gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747011,544150,Albert Suárez,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,94.6,87.0,3.38043947588665,1.62118431405172,6,94.8,173.96,0.5824946493744153,2.4007265677707665,-14.0,6.0
747011,544150,Albert Suárez,663538,Nico Hoerner,Hit By Pitch,Four-Seam Fastball,95.0,86.9,3.25,1.57,11,155.73,131.34,-1.0160047691790752,3.9790892140841447,-13.7,7.2
747011,544150,Albert Suárez,683737,Michael Busch,Ball,Four-Seam Fastball,94.2,85.4,3.12809630450542,1.40870699008532,12,83.5,123.91,0.8789142409310842,4.254458568980061,-11.8,4.9
747011,544150,Albert Suárez,683737,Michael Busch,Ball,Changeup,85.6,78.2,3.20055629910965,1.35623992472352,11,156.12,150.89,-1.0263580486555353,3.2551479216944967,-26.8,19.6
747011,544150,Albert Suárez,683737,Michael Busch,Ball,Changeup,85.8,78.5,3.14242381462681,1.49333622649302,9,99.88,196.95,0.44918415744655593,1.5491376593544866,-28.2,18.8
747011,544150,Albert Suárez,683737,Michael Busch,Called Strike,Four-Seam Fastball,94.3,86.3,3.14250078895896,1.45450751241826,1,140.98,165.44,-0.6291059356671118,2.7163567114534533,-14.5,9.4
747011,544150,Albert Suárez,683737,Michael Busch,Swinging Strike,Four-Seam Fastball,95.7,87.2,3.13,1.47,5,108.22,169.17,0.23036102645000694,2.578070392542876,-12.0,6.0
747011,544150,Albert Suárez,683737,Michael Busch,Flyout,Four-Seam Fastball,96.3,88.5,3.13,1.47,9,92.1,194.07,0.6532212100429384,1.655882129627908,-11.5,8.6
747011,544150,Albert Suárez,673548,Seiya Suzuki,Ball,Cutter,88.0,80.9,3.21080231580085,1.39885071876536,14,49.16,221.51,1.7797893284823498,0.6394628941196004,-23.2,1.7
747011,544150,Albert Suárez,673548,Seiya Suzuki,Flyout,Four-Seam Fastball,94.3,86.4,3.2,1.47,2,116.44,156.39,0.014791288196578791,3.0513543421798497,-14.2,10.1
747011,544150,Albert Suárez,664023,Ian Happ,Called Strike,Four-Seam Fastball,94.1,85.8,3.46405892178147,1.54278891771582,12,103.12,140.87,0.3642655845949128,3.626189360938524,-12.2,6.7
747011,544150,Albert Suárez,664023,Ian Happ,Called Strike,Four-Seam Fastball,96.7,88.6,3.41114837973759,1.53674742959803,5,114.29,172.88,0.0710175621108352,2.4407523380593186,-11.6,9.1
747011,544150,Albert Suárez,664023,Ian Happ,Foul,Four-Seam Fastball,96.2,88.5,3.51,1.61,11,146.34,138.18,-0.7698015518667763,3.7259612151797388,-12.7,9.1
747011,544150,Albert Suárez,664023,Ian Happ,Swinging Strike,Four-Seam Fastball,96.6,88.5,3.51,1.61,1,131.29,141.73,-0.37487311262876294,3.594536871882432,-13.1,8.4
747011,657006,Justin Steele,683002,Gunnar Henderson,Ball,Four-Seam Fastball,88.9,82.5,3.64562731803553,1.75930991571182,11,126.87,136.4,-0.2590258041550395,3.791789747451095,-24.4,3.5
747011,657006,Justin Steele,683002,Gunnar Henderson,Foul,Four-Seam Fastball,90.2,83.5,3.68,1.74,2,110.74,140.64,0.16419725316902511,3.63494512767731,-18.8,2.3
747011,657006,Justin Steele,683002,Gunnar Henderson,Foul,Sinker,89.9,83.1,3.68,1.74,6,95.84,162.68,0.5550064228483835,2.8186805238299586,-22.7,-11.6
747011,657006,Justin Steele,683002,Gunnar Henderson,Ball,Slider,83.2,77.1,3.68654682223784,1.71297417040333,13,177.54,185.66,-1.5882528625597936,1.9672486293168736,-38.5,13.2
747011,657006,Justin Steele,683002,Gunnar Henderson,Swinging Strike,Slider,83.9,77.8,3.68,1.74,13,149.66,176.66,-0.8569385961438816,2.3008608614641886,-36.4,13.7
747011,657006,Justin Steele,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,90.0,83.2,3.37126100006413,1.65249736221904,3,100.6,160.1,0.4302103661219728,2.914009836539143,-23.0,2.6
747011,657006,Justin Steele,668939,Adley Rutschman,Groundout,Four-Seam Fastball,91.5,84.9,3.5,1.62,4,128.29,166.44,-0.2961459863556738,2.6794233077310774,-17.3,2.3
747011,657006,Justin Steele,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,90.2,84.2,3.58691287732982,1.80394329239761,13,161.55,172.76,-1.168619947666186,2.4452623620100615,-19.8,3.1
747011,657006,Justin Steele,663624,Ryan Mountcastle,Groundout,Four-Seam Fastball,90.1,83.9,3.7,1.82,4,136.5,156.2,-0.5116422755312495,3.058548556980896,-23.3,2.3
747011,544150,Albert Suárez,666624,Christopher Morel,Ball,Four-Seam Fastball,94.4,86.1,3.64174060305753,1.5606714349285,12,77.97,157.48,1.02383638249518,3.0110710654082906,-11.4,7.7
747011,544150,Albert Suárez,666624,Christopher Morel,Groundout,Changeup,85.9,79.1,3.65,1.66,8,108.8,182.14,0.21525017831273396,2.09786450229309,-27.8,18.2
747011,544150,Albert Suárez,621020,Dansby Swanson,Foul,Four-Seam Fastball,95.1,86.6,3.6,1.68,11,129.43,135.68,-0.3260100143763684,3.818517343767872,-11.6,8.4
747011,544150,Albert Suárez,621020,Dansby Swanson,Called Strike,Curveball,77.7,72.4,3.65913498188147,1.55979856535262,4,134.03,167.79,-0.4467743253035377,2.629440112258288,-53.8,-8.6
747011,544150,Albert Suárez,621020,Dansby Swanson,Ball,Four-Seam Fastball,95.7,88.4,3.62254746606087,1.58591694937667,14,53.21,172.07,1.673632820488789,2.4709247446414646,-13.2,7.3
747011,544150,Albert Suárez,621020,Dansby Swanson,Ball,Four-Seam Fastball,95.0,88.0,3.57119659338714,1.56604379818339,12,58.93,145.72,1.5233551698355217,3.4468188676803346,-14.4,9.8
747011,544150,Albert Suárez,621020,Dansby Swanson,Ball,Four-Seam Fastball,96.2,88.8,3.61395189931022,1.67148260775042,12,57.15,150.18,1.5701250714188835,3.2814377528004983,-13.1,8.0
747011,544150,Albert Suárez,621020,Dansby Swanson,Foul,Four-Seam Fastball,97.4,89.9,3.6,1.68,6,106.06,165.17,0.28702339864798043,2.7263880448446702,-12.6,10.0
747011,544150,Albert Suárez,621020,Dansby Swanson,Swinging Strike,Changeup,86.7,79.9,3.6,1.68,11,157.99,146.35,-1.0753118775693402,3.423415734120392,-27.7,16.1
747011,544150,Albert Suárez,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,96.4,88.5,2.90228743093586,1.43062740955398,2,111.31,172.42,0.14923869414371868,2.4576135622218147,-12.5,10.7
747011,544150,Albert Suárez,670156,Miles Mastrobuoni,Called Strike,Four-Seam Fastball,96.4,88.6,2.94277542453668,1.50250085415559,12,80.9,152.06,0.9469988221772122,3.2117718589721767,-16.8,6.8
747011,544150,Albert Suárez,670156,Miles Mastrobuoni,Single,Four-Seam Fastball,97.1,88.6,2.92,1.4,12,99.85,131.15,0.44986628715737315,3.986360471082706,-12.2,6.7
747011,544150,Albert Suárez,691718,Pete Crow-Armstrong,Foul,Four-Seam Fastball,95.5,86.6,3.28,1.49,12,113.79,143.04,0.08422321481940924,3.5457659850691305,-13.3,6.1
747011,544150,Albert Suárez,691718,Pete Crow-Armstrong,Ball,Curveball,75.9,70.2,3.27761011767682,1.39863196273399,11,175.87,147.92,-1.5445470796537957,3.3652828495417753,-55.4,-8.5
747011,544150,Albert Suárez,691718,Pete Crow-Armstrong,Flyout,Four-Seam Fastball,94.5,86.6,3.28,1.49,3,95.83,153.64,0.5555048466481303,3.153197973097642,-13.3,9.0
747011,657006,Justin Steele,623993,Anthony Santander,Called Strike,Four-Seam Fastball,89.6,82.7,3.45905939838849,1.66387521720394,1,137.19,151.04,-0.5297043974769114,3.249723276446634,-21.0,3.7
747011,657006,Justin Steele,623993,Anthony Santander,Foul,Four-Seam Fastball,90.7,83.3,3.38,1.58,1,131.75,161.1,-0.38706642450751066,2.877013619397811,-17.4,0.1
747011,657006,Justin Steele,623993,Anthony Santander,Ball,Slider,82.8,77.0,3.42850773718283,1.66884197732215,13,139.33,248.73,-0.5858551465354128,-0.36866591132870524,-42.4,10.7
747011,657006,Justin Steele,623993,Anthony Santander,Foul,Slider,81.8,75.5,3.38,1.58,5,120.0,164.44,-0.07879223411908179,2.753162751880332,-39.1,16.3
747011,657006,Justin Steele,623993,Anthony Santander,Flyout,Four-Seam Fastball,91.7,84.0,3.38,1.58,5,124.56,175.82,-0.19825870117604588,2.3318875818187843,-17.4,-0.5
747011,657006,Justin Steele,676059,Jordan Westburg,Called Strike,Slider,79.7,73.2,3.50679536553159,1.63034598980364,3,86.32,157.81,0.8047941198146678,2.9988815940535916,-41.6,15.8
747011,657006,Justin Steele,676059,Jordan Westburg,Ball,Four-Seam Fastball,91.0,84.1,3.59987467891795,1.72340934511682,13,198.57,168.23,-2.1398859353766486,2.6128498811338554,-22.2,3.2
747011,657006,Justin Steele,676059,Jordan Westburg,Flyout,Four-Seam Fastball,90.4,83.5,3.48,1.61,4,128.86,171.26,-0.31106643528120315,2.5008192583913216,-25.3,2.4
