gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745702,607074,Carlos Rodón,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.4,86.8,3.25965209979379,1.50963774540891,8,112.67,187.78,0.11360819549860864,1.888959659030074,-11.8,-10.0
745702,607074,Carlos Rodón,678662,Ezequiel Tovar,Pop Out,Slider,85.7,79.0,3.26,1.51,14,99.36,205.81,0.4626648218021942,1.2211613605184293,-35.9,8.8
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Ball,Curveball,80.7,74.2,3.32598685373292,1.50963774540891,13,122.61,203.52,-0.14729138677920328,1.3057587734813896,-51.7,7.7
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Ball,Four-Seam Fastball,93.7,84.7,3.40200665718853,1.57963919173838,11,167.09,153.4,-1.31414836605415,3.162353021478945,-12.6,-5.2
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Called Strike,Slider,85.3,78.7,3.3766708224636,1.5508810728746,8,109.11,181.92,0.20709380204407762,2.1060145677589692,-42.1,7.4
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Flyout,Four-Seam Fastball,94.4,85.2,3.41,1.58,1,131.89,146.66,-0.3905961778883271,3.4118704031855644,-13.9,-9.4
745702,607074,Carlos Rodón,686668,Brenton Doyle,Ball,Curveball,80.3,75.2,3.35133088685149,1.62755657605426,13,117.55,213.45,-0.014509712552696676,0.9380301036847453,-53.0,7.7
745702,607074,Carlos Rodón,686668,Brenton Doyle,Swinging Strike,Changeup,85.2,78.7,3.4,1.67,14,89.09,205.99,0.7321695687194858,1.2143759770252796,-34.3,-10.8
745702,607074,Carlos Rodón,686668,Brenton Doyle,Groundout,Changeup,85.1,78.7,3.4,1.67,5,108.57,173.46,0.22128634188824173,2.4194281545715963,-35.0,-10.3
745702,607536,Kyle Freeland,650402,Gleyber Torres,Ball,Sinker,89.5,81.8,3.24993020409311,1.49974502432137,12,69.79,160.03,1.2386431772269728,2.916688592723331,-27.6,-16.8
745702,607536,Kyle Freeland,650402,Gleyber Torres,Ball,Changeup,85.3,78.4,3.22456981603365,1.49974502432137,14,75.66,193.68,1.0845349527290529,1.6705149754602444,-31.4,-16.1
745702,607536,Kyle Freeland,650402,Gleyber Torres,Foul,Sinker,90.9,82.9,3.13,1.45,2,121.79,155.02,-0.12577667195942674,3.102226995919532,-25.1,-15.7
745702,607536,Kyle Freeland,650402,Gleyber Torres,Ball,Slider,86.6,79.6,3.19917384015643,1.4741370983293,14,114.16,210.46,0.07444606720117129,1.0489272244950871,-29.9,-1.4
745702,607536,Kyle Freeland,650402,Gleyber Torres,Double,Sinker,90.6,82.6,3.13,1.45,4,133.2,176.62,-0.42506930318941577,2.302316831851245,-24.5,-16.2
745702,607536,Kyle Freeland,665742,Juan Soto,Called Strike,Slider,87.5,79.9,3.12305591167464,1.57640946858101,8,120.05,193.17,-0.08013732659993608,1.6892175061713124,-28.3,-2.3
745702,607536,Kyle Freeland,665742,Juan Soto,Ball,Sinker,92.0,84.1,3.12305591167464,1.55084708081154,13,135.76,200.73,-0.4920334449287871,1.4092300194425678,-22.7,-17.0
745702,607536,Kyle Freeland,665742,Juan Soto,Ball,Knuckle Curve,82.2,75.8,3.0976751333685,1.52528088522557,12,66.82,160.06,1.3164689990382865,2.9155666835569103,-46.0,0.6
745702,607536,Kyle Freeland,665742,Juan Soto,Ball,Sinker,92.2,84.4,3.12305591167464,1.60196804167563,13,126.56,205.53,-0.250727142647067,1.2313714842803216,-23.6,-17.8
745702,607536,Kyle Freeland,665742,Juan Soto,Called Strike,Slider,86.4,79.0,3.0976751333685,1.55084708081154,3,100.73,164.78,0.4268416991883202,2.7406159703892885,-28.0,-0.7
745702,607536,Kyle Freeland,665742,Juan Soto,Ball,Sinker,92.3,84.4,2.94492462307744,1.49931444899593,7,145.33,198.59,-0.7431754038846904,1.4886724311018962,-26.4,-17.9
745702,607536,Kyle Freeland,592450,Aaron Judge,Ball,Changeup,87.5,80.3,3.90782642003474,1.85734249676727,14,104.78,205.89,0.32056796776738633,1.2181851970851594,-27.0,-17.0
745702,607536,Kyle Freeland,592450,Aaron Judge,Called Strike,Four-Seam Fastball,92.0,83.5,3.90782642003474,1.93387933917663,8,115.89,174.13,0.028998257668236375,2.3946140454693676,-13.8,-8.6
745702,607536,Kyle Freeland,592450,Aaron Judge,Ball,Four-Seam Fastball,92.9,84.5,3.93307547254925,1.88285867207212,13,169.32,169.81,-1.3727217579229842,2.5544015885312805,-13.1,-7.9
745702,607536,Kyle Freeland,592450,Aaron Judge,Grounded Into DP,Sinker,91.7,83.6,3.95,1.78,8,112.32,192.56,0.12289997376073661,1.711716207502623,-24.8,-18.0
745702,607536,Kyle Freeland,519317,Giancarlo Stanton,Called Strike,Sinker,92.1,83.9,3.52859296703573,1.75523899485746,3,89.4,156.98,0.724105426202647,3.0294534776515154,-21.5,-16.1
745702,607536,Kyle Freeland,519317,Giancarlo Stanton,Ball,Knuckle Curve,84.4,77.8,3.37663948071366,1.66960710038253,12,61.06,137.01,1.4676001550367952,3.769237838555002,-43.1,0.4
745702,607536,Kyle Freeland,519317,Giancarlo Stanton,Lineout,Knuckle Curve,83.1,76.9,3.52,1.67,8,123.25,182.25,-0.16392131935818183,2.0936363524878385,-45.4,1.4
745702,607074,Carlos Rodón,641857,Ryan McMahon,Groundout,Four-Seam Fastball,92.9,84.2,3.44,1.58,4,135.18,179.34,-0.476814003283958,2.201593275467658,-14.0,-9.0
745702,607074,Carlos Rodón,669911,Michael Toglia,Ball,Changeup,85.9,79.4,3.68039811332998,1.70416405196879,14,104.08,220.07,0.3390369191298904,0.6928828603829492,-33.8,-13.1
745702,607074,Carlos Rodón,669911,Michael Toglia,Called Strike,Curveball,79.9,73.7,3.68039811332998,1.78077067788301,6,103.55,168.93,0.3528194224948351,2.587180505033237,-54.6,8.3
745702,607074,Carlos Rodón,669911,Michael Toglia,Ball,Changeup,85.7,79.1,3.62981291856449,1.75523899485746,13,128.46,213.8,-0.30070240833630424,0.9251184689072601,-32.9,-14.5
745702,607074,Carlos Rodón,669911,Michael Toglia,Foul,Slider,86.8,79.9,3.72,1.79,4,142.5,172.48,-0.6689019054286857,2.45550471797541,-36.5,9.1
745702,607074,Carlos Rodón,669911,Michael Toglia,Ball,Slider,88.0,81.9,3.65510758328193,1.78077067788301,13,150.62,249.39,-0.8819324684092418,-0.39299905045893024,-39.2,5.4
745702,607074,Carlos Rodón,669911,Michael Toglia,Swinging Strike,Changeup,85.0,78.3,3.72,1.79,9,101.81,183.05,0.39861901279522427,2.0642327475065367,-34.0,-15.6
745702,607074,Carlos Rodón,607732,Jacob Stallings,Ball,Changeup,86.1,79.8,3.35129952421735,1.60196804167563,13,126.79,258.18,-0.2568730216046411,-0.7186018100378766,-33.7,-14.6
745702,607074,Carlos Rodón,607732,Jacob Stallings,Called Strike,Four-Seam Fastball,95.7,87.7,3.35129952421735,1.57640946858101,8,115.21,189.91,0.0468757215366693,1.810044048748855,-10.3,-8.3
745702,607074,Carlos Rodón,607732,Jacob Stallings,Foul,Four-Seam Fastball,95.8,87.7,3.3,1.55,2,115.78,161.6,0.03208689057128646,2.8584123784546427,-10.9,-10.2
745702,607074,Carlos Rodón,607732,Jacob Stallings,Ball,Slider,86.5,80.3,3.32595546924162,1.55084708081154,13,156.43,219.06,-1.0345078584470317,0.7305474598285464,-40.3,8.2
745702,607074,Carlos Rodón,607732,Jacob Stallings,Foul,Four-Seam Fastball,95.4,86.9,3.3,1.55,12,80.91,150.22,0.946762580553928,3.279991777064375,-14.3,-9.1
745702,607074,Carlos Rodón,607732,Jacob Stallings,Flyout,Four-Seam Fastball,96.2,87.7,3.3,1.55,5,117.8,166.75,-0.0209856673416778,2.6679478271599923,-11.2,-9.1
745702,607536,Kyle Freeland,665862,Jazz Chisholm Jr.,Ball,Slider,86.0,79.0,3.70568450613486,1.83182243515003,13,149.82,176.35,-0.8609955195127257,2.3120987443284493,-28.1,-0.0
745702,607536,Kyle Freeland,665862,Jazz Chisholm Jr.,Called Strike,Sinker,90.9,82.9,3.65510758328193,1.83182243515003,9,104.27,178.96,0.3340582347826572,2.215681997218559,-23.0,-16.3
745702,607536,Kyle Freeland,665862,Jazz Chisholm Jr.,Groundout,Slider,86.8,79.8,3.61,1.71,13,132.14,200.56,-0.3971964178526656,1.4153843240109445,-29.8,-1.4
745702,607536,Kyle Freeland,624431,Jose Trevino,Called Strike,Four-Seam Fastball,91.2,82.7,3.0976751333685,1.4741370983293,6,95.89,183.11,0.5537475312607086,2.061894756518786,-15.4,-12.8
745702,607536,Kyle Freeland,624431,Jose Trevino,Called Strike,Sinker,91.0,83.1,2.99611145079847,1.4741370983293,6,88.76,181.22,0.7409074609188927,2.1318371433474526,-21.8,-16.4
745702,607536,Kyle Freeland,624431,Jose Trevino,Ball,Slider,88.6,81.5,2.97071040879169,1.42297816396495,14,68.53,190.93,1.2716171213930112,1.7720391806178553,-26.2,-6.5
745702,607536,Kyle Freeland,624431,Jose Trevino,Foul,Knuckle Curve,84.9,78.7,3.08,1.42,7,134.46,197.78,-0.4581857770258335,1.5186395402542336,-44.9,0.5
745702,607536,Kyle Freeland,624431,Jose Trevino,Groundout,Sinker,92.2,84.2,3.08,1.42,6,98.17,169.92,0.4940513649337033,2.5503215770517635,-25.6,-16.8
745702,607536,Kyle Freeland,683011,Anthony Volpe,Ball,Slider,87.8,80.7,3.50327767007024,1.65307371663874,14,68.66,190.88,1.2680791478216116,1.7742066019261171,-31.3,-5.6
745702,607536,Kyle Freeland,683011,Anthony Volpe,Groundout,Sinker,91.2,83.4,3.37,1.56,8,108.35,196.05,0.22703650932641214,1.5824413771887853,-25.3,-16.2
745702,607074,Carlos Rodón,666134,Nolan Jones,Called Strike,Four-Seam Fastball,94.5,86.4,3.68039811332998,1.65307371663874,4,128.45,166.37,-0.30043890038619925,2.682009272430854,-13.9,-10.0
745702,607074,Carlos Rodón,666134,Nolan Jones,Ball,Slider,86.4,80.2,3.55390414325697,1.65307371663874,13,182.49,214.2,-1.7181865230297122,0.9103830559213559,-39.6,6.7
745702,607074,Carlos Rodón,666134,Nolan Jones,Ball,Four-Seam Fastball,95.1,86.8,3.62981291856449,1.70416405196879,11,170.22,160.59,-1.3961000325797757,2.8960305790161036,-10.0,-6.2
745702,607074,Carlos Rodón,666134,Nolan Jones,Single,Four-Seam Fastball,93.8,85.7,3.74,1.76,5,115.17,167.48,0.04800569766367635,2.6407873674523596,-14.0,-7.1
745702,607074,Carlos Rodón,687597,Jordan Beck,Called Strike,Four-Seam Fastball,95.1,86.6,3.50327767007024,1.67862080508141,3,97.17,152.78,0.5202489373387077,3.1851890148664332,-11.5,-7.1
745702,607074,Carlos Rodón,687597,Jordan Beck,Swinging Strike,Changeup,86.2,79.5,3.53,1.74,14,90.9,195.79,0.6847225494816791,1.5923435477690413,-32.0,-12.4
745702,607074,Carlos Rodón,687597,Jordan Beck,Called Strike,Slider,88.6,81.5,3.50327767007024,1.65307371663874,8,117.48,194.33,-0.012609460205449417,1.6461557261340698,-33.2,6.7
745702,607074,Carlos Rodón,668845,Aaron Schunk,Ball,Curveball,82.6,76.4,3.27525507771427,1.55084708081154,2,107.3,151.99,0.2545642729929442,3.214271607832237,-46.6,5.0
745702,607074,Carlos Rodón,668845,Aaron Schunk,Swinging Strike,Four-Seam Fastball,95.0,86.2,3.29952396067763,1.52950040497743,2,127.11,150.42,-0.26534614586792304,3.272670492584034,-13.3,-7.0
745702,607074,Carlos Rodón,668845,Aaron Schunk,Foul,Four-Seam Fastball,94.2,85.7,3.3,1.53,3,103.73,154.49,0.3482396761246832,3.1216953825483627,-12.8,-8.2
745702,607074,Carlos Rodón,668845,Aaron Schunk,Ball,Slider,88.4,81.9,3.27515880415717,1.55074331762375,13,172.47,224.54,-1.455323736462567,0.5275812261017009,-34.3,3.2
745702,607074,Carlos Rodón,668845,Aaron Schunk,Ball,Slider,86.7,79.9,3.32572649824243,1.5761636519177,14,89.42,208.56,0.7234200448155955,1.1194040193182966,-39.6,5.5
745702,607074,Carlos Rodón,668845,Aaron Schunk,Called Strike,Slider,89.0,81.3,3.27502580945045,1.5761636519177,2,124.68,155.66,-0.20150903467002268,3.078446295682849,-32.6,4.7
745702,607074,Carlos Rodón,678662,Ezequiel Tovar,Foul,Curveball,80.0,73.9,3.26,1.51,12,79.2,172.85,0.9916266155973829,2.4420118894812823,-52.6,4.1
745702,607074,Carlos Rodón,678662,Ezequiel Tovar,Ball,Slider,88.4,82.7,3.30037820292124,1.44831127660849,13,155.34,251.69,-1.005899067415974,-0.47808423087708446,-32.3,5.6
745702,607074,Carlos Rodón,678662,Ezequiel Tovar,Double,Slider,87.1,81.1,3.26,1.51,5,111.01,174.95,0.15711089344740284,2.364009550733069,-36.4,9.4
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Called Strike,Four-Seam Fastball,96.4,87.8,3.37641078037264,1.5761636519177,1,146.81,161.25,-0.7819707786727822,2.8713049529280075,-12.0,-13.0
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Ball,Slider,88.4,82.2,3.40174676031493,1.5793595212841,13,149.9,221.22,-0.8629984571665326,0.6503084554413573,-32.3,3.7
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Ball,Curveball,83.0,76.9,3.3504620400165,1.52439115277505,3,86.9,151.01,0.7897767707240575,3.25063957297571,-48.4,4.6
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Swinging Strike,Slider,88.9,82.1,3.41,1.58,2,115.95,160.83,0.027661309800739078,2.886947514372739,-34.3,6.4
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Foul,Slider,90.0,83.1,3.41,1.58,3,96.66,157.95,0.5335076818000396,2.9935874024835236,-33.2,5.3
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Foul,Four-Seam Fastball,97.4,88.4,3.41,1.58,7,131.59,193.44,-0.38265976889334286,1.679379252695339,-11.9,-11.4
745702,607074,Carlos Rodón,663898,Brendan Rodgers,Swinging Strike,Slider,87.6,80.9,3.41,1.58,13,126.56,209.61,-0.25084509940423777,1.0802581911639755,-30.7,5.9
745702,607536,Kyle Freeland,657077,Alex Verdugo,Ball,Four-Seam Fastball,90.5,81.9,3.55367617850195,1.6783768312302,13,148.65,166.81,-1.109127447676952,1.5689001165709717,-15.2,-7.9
745702,607536,Kyle Freeland,657077,Alex Verdugo,Lineout,Sinker,90.1,81.6,3.39,1.49,6,87.42,164.55,0.7760934159465656,2.749291632439795,-22.3,-17.0
745702,607536,Kyle Freeland,700250,Ben Rice,Swinging Strike,Slider,87.4,79.4,3.64,1.78,7,133.25,181.17,-0.42636502543254945,2.1338384865694007,-28.6,-2.0
745702,607536,Kyle Freeland,700250,Ben Rice,Foul,Slider,87.1,79.5,3.64,1.78,8,127.17,184.1,-0.26687870907239625,2.025046566384882,-29.2,-0.5
745702,607536,Kyle Freeland,700250,Ben Rice,Foul,Four-Seam Fastball,92.2,83.8,3.64,1.78,4,140.39,166.91,-0.6135317995118472,2.6617370749520393,-14.8,-7.6
745702,607536,Kyle Freeland,700250,Ben Rice,Swinging Strike,Knuckle Curve,83.5,77.2,3.64,1.78,8,121.8,176.45,-0.12589047424910876,2.308503382125069,-45.4,-0.0
745702,607536,Kyle Freeland,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,91.4,83.3,3.13,1.45,3,95.74,158.01,0.5577557103696928,2.991479605689053,-16.2,-8.8
745702,607536,Kyle Freeland,650402,Gleyber Torres,Foul,Four-Seam Fastball,92.3,84.0,3.13,1.45,1,132.64,159.58,-0.4102707218851966,2.9333979670635015,-16.2,-8.9
745702,607536,Kyle Freeland,650402,Gleyber Torres,Ball,Knuckle Curve,84.7,78.7,3.12939015159405,1.49946363181353,13,124.84,208.4,-0.2058057085252221,1.1252321397087726,-44.2,2.5
