gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747195,656756,Jordan Montgomery,596103,Austin Slater,Groundout,Sinker,91.0,83.8,3.47999953642157,1.68999952800593,6,88.67,167.62,0.7432704732097128,2.6354561144190494,-23.8,-13.8
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Called Strike,Sinker,92.0,84.8,3.15471316814496,1.44771909937163,6,104.98,169.33,0.31529142939521243,2.57217155368738,-20.9,-14.6
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Ball,Curveball,78.4,73.0,3.30921837081924,1.57528342594483,14,112.51,219.11,0.11784278209371465,0.7283868549472259,-53.4,4.2
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Swinging Strike,Curveball,78.8,73.1,3.23,1.53,13,119.21,207.42,-0.05796846969607541,1.1616227343074188,-53.5,0.4
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Ball,Changeup,83.5,77.0,3.13529604912295,1.49873261503449,14,76.93,211.57,1.0512103508215682,1.0078910669091132,-25.7,-7.9
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Foul,Four-Seam Fastball,92.2,84.7,3.23,1.53,5,n/a,n/a,-0.0914794606396371,2.3248317629737185,-14.4,-5.2
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Foul,Four-Seam Fastball,92.6,85.1,3.23,1.53,4,n/a,n/a,-0.40687152524192627,2.3112405496415587,-14.6,-5.5
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Ball,Curveball,80.5,75.5,3.2319431775281,1.52424546388483,13,132.51,176.38,-1.53351066002733,-0.9846443101545604,-48.2,3.8
747195,656756,Jordan Montgomery,671218,Heliot Ramos,Ball,Sinker,92.0,84.3,3.24657775407597,1.57528342594483,11,175.45,265.37,-0.1299810134368133,3.7751329858880975,-19.7,-14.0
747195,656756,Jordan Montgomery,642731,Thairo Estrada,Called Strike,Sinker,92.2,84.8,3.33498690183985,1.6774088719825,3,121.95,136.85,0.7661395010513461,3.1568820642636055,-19.9,-15.8
747195,656756,Jordan Montgomery,642731,Thairo Estrada,Single,Four-Seam Fastball,92.6,85.1,3.34,1.65,7,139.93,186.19,-0.6014813167341582,1.9478372497941738,-15.4,-7.2
747195,656756,Jordan Montgomery,656305,Matt Chapman,Ball,Curveball,78.4,72.9,3.41232317437555,1.57528342594483,14,108.74,208.56,0.21668639855259056,1.119224226525737,-55.2,2.9
747195,656756,Jordan Montgomery,656305,Matt Chapman,Groundout,Sinker,91.7,84.8,3.52,1.67,5,113.41,177.88,0.09423193887563516,2.2553791195423556,-22.4,-15.5
747195,656756,Jordan Montgomery,624585,Jorge Soler,Swinging Strike,Curveball,79.2,73.8,3.63,1.74,14,105.29,205.76,0.30719556213826615,1.2230100216480988,-53.4,3.7
747195,656756,Jordan Montgomery,624585,Jorge Soler,Swinging Strike,Curveball,79.2,74.0,3.63,1.74,13,122.94,236.12,-0.15572726520206737,0.0984808881949968,-54.6,5.5
747195,656756,Jordan Montgomery,624585,Jorge Soler,Ball,Four-Seam Fastball,91.0,83.1,3.64461285113931,1.72849662332422,12,96.24,83.82,0.5445181553219455,5.739430849525566,-16.9,-8.4
747195,656756,Jordan Montgomery,624585,Jorge Soler,Ball,Curveball,79.7,74.2,3.61878178203852,1.72849662332422,13,144.11,226.31,-0.7112970341468099,0.46179800148094063,-52.2,5.0
747195,656756,Jordan Montgomery,624585,Jorge Soler,Ball,Curveball,79.8,74.4,3.56713559660707,1.6774088719825,13,141.74,217.92,-0.6491057147870783,0.7724322150539602,-51.2,2.5
747195,656756,Jordan Montgomery,624585,Jorge Soler,Swinging Strike,Curveball,80.2,74.3,3.63,1.74,7,140.86,179.08,-0.6259080403248557,2.211113316202042,-51.0,7.0
747195,663855,Jordan Hicks,682998,Corbin Carroll,Ball,Sinker,91.6,84.3,3.07752781292287,1.49873261503449,14,60.76,216.16,1.4753553148622718,0.8376309343650473,-30.1,16.0
747195,663855,Jordan Hicks,682998,Corbin Carroll,Foul,Sinker,93.1,85.6,3.08,1.43,8,118.66,198.03,-0.04347435720884915,1.5092956656912888,-26.8,16.0
747195,663855,Jordan Hicks,682998,Corbin Carroll,Ball,Four-Seam Fastball,92.2,84.5,3.10325133555484,1.52424546388483,12,103.75,148.11,0.34761059017875096,3.358278673823831,-18.2,13.6
747195,663855,Jordan Hicks,682998,Corbin Carroll,Called Strike,Sinker,93.0,85.5,3.06895433054812,1.51574066324135,2,118.73,157.0,-0.04544029088347404,3.0290107568538858,-28.2,15.2
747195,663855,Jordan Hicks,682998,Corbin Carroll,Ball,Sinker,95.0,87.4,3.0175252298221,1.4902291716134,14,87.74,209.14,0.7676706720359213,1.0979333994349967,-25.9,15.7
747195,663855,Jordan Hicks,682998,Corbin Carroll,Single,Sinker,93.2,85.7,3.08,1.43,3,99.47,165.68,0.45986964528974644,2.707318985793226,-26.9,16.6
747195,663855,Jordan Hicks,677942,Blaze Alexander,Ball,Sinker,93.7,86.3,3.171871449432,1.51574066324135,11,151.92,151.58,-0.9161151973250266,3.2297381005090426,-24.0,16.2
747195,663855,Jordan Hicks,677942,Blaze Alexander,Ball,Sweeper,81.0,74.5,3.14613475661019,1.4902291716134,12,47.54,159.94,1.8222615105476923,2.9201437749012142,-42.1,-11.6
747195,663855,Jordan Hicks,677942,Blaze Alexander,Foul,Sinker,95.0,86.9,3.19,1.5,1,135.48,164.15,-0.48472701483640257,2.7641805264917285,-26.4,16.9
747195,663855,Jordan Hicks,677942,Blaze Alexander,Ball,Sinker,94.8,87.4,3.15279259651176,1.51193736671195,6,90.54,181.95,0.6941723562925357,2.1048927049028485,-25.4,15.5
747195,663855,Jordan Hicks,677942,Blaze Alexander,Foul,Sinker,96.6,89.0,3.19,1.5,11,151.74,165.78,-0.9113480095133613,2.703674626347589,-25.0,14.6
747195,663855,Jordan Hicks,677942,Blaze Alexander,Swinging Strike,Sweeper,83.1,76.6,3.19,1.5,6,104.72,179.02,0.3221347209974077,2.2132693701868176,-38.8,-16.1
747195,663855,Jordan Hicks,592626,Joc Pederson,Called Strike,Sinker,97.8,88.9,3.61017254424622,1.74552954993739,4,141.19,175.91,-0.6344880785931413,2.328462487251305,-26.0,16.1
747195,663855,Jordan Hicks,592626,Joc Pederson,Foul,Sweeper,82.8,76.4,3.56,1.68,9,97.41,178.66,0.5138769017371484,2.226710520333338,-35.5,-14.0
747195,663855,Jordan Hicks,592626,Joc Pederson,Ball,Splitter,85.5,78.1,3.55852989235616,1.69443619190267,13,169.38,170.46,-1.3742020123155751,2.5304382727638557,-32.6,7.8
747195,663855,Jordan Hicks,592626,Joc Pederson,Called Strike,Splitter,86.2,79.3,3.506908344964,1.74552954993739,13,149.09,177.16,-0.8418630002565528,2.282161599739835,-40.2,1.8
747195,663855,Jordan Hicks,666971,Lourdes Gurriel Jr.,Ball,Sinker,96.5,88.5,3.69825673016972,1.79531290806856,3,104.46,142.22,0.32908638350357744,3.5761251269218364,-24.1,15.4
747195,663855,Jordan Hicks,666971,Lourdes Gurriel Jr.,Foul,Sinker,96.4,88.5,3.64,1.72,5,108.23,169.58,0.2299630072002671,2.5630421292794705,-20.2,15.0
747195,663855,Jordan Hicks,666971,Lourdes Gurriel Jr.,Ball,Sinker,96.7,89.1,3.63600183617631,1.77108256189059,14,68.35,170.61,1.2762191414284698,2.524966577525164,-23.0,15.6
