gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745778,656849,David Peterson,608701,Rob Refsnyder,Foul,Sinker,90.8,83.4,3.49086710933395,1.60079161018486,9,89.88,189.79,0.7114996373610436,1.8145287287219154,-28.1,-15.5
745778,656849,David Peterson,608701,Rob Refsnyder,Swinging Strike,Slider,84.8,78.2,3.49,1.6,7,138.46,188.74,-0.5630966002349705,1.8535116929835043,-39.7,1.8
745778,656849,David Peterson,608701,Rob Refsnyder,Foul,Curveball,79.9,73.2,3.49,1.6,8,113.73,183.19,0.08582295013169246,2.0589151602875018,-52.9,5.6
745778,656849,David Peterson,608701,Rob Refsnyder,Foul,Changeup,84.5,77.3,3.49,1.6,14,51.84,176.43,1.7094818745665368,2.3091868685921124,-36.6,-16.7
745778,656849,David Peterson,608701,Rob Refsnyder,Swinging Strike,Four-Seam Fastball,94.3,85.7,3.49,1.6,2,108.39,149.17,0.2259477469209587,3.318819205328584,-15.7,-5.5
745778,656849,David Peterson,680776,Jarren Duran,Ball,Four-Seam Fastball,93.8,85.5,3.52999725992878,1.70000004156223,12,79.96,142.75,0.9716798415998382,3.556517509786765,-14.6,-5.2
745778,656849,David Peterson,680776,Jarren Duran,Ball,Four-Seam Fastball,91.9,84.0,3.69397764604149,1.69890140529213,11,157.99,154.58,-1.0754381943264268,3.1185208603620644,-18.7,-0.7
745778,656849,David Peterson,680776,Jarren Duran,Called Strike,Four-Seam Fastball,92.5,84.5,3.78670336682865,1.72923304559157,4,139.97,155.47,-0.6026298505518768,3.085516222736024,-15.6,-4.1
745778,656849,David Peterson,680776,Jarren Duran,Single,Curveball,80.6,74.3,3.53,1.7,13,135.78,207.75,-0.49267886341884765,1.149110052723078,-50.3,12.6
745778,656849,David Peterson,641933,Tyler O'Neill,Called Strike,Curveball,79.3,72.7,3.12410593049059,1.36914163999061,6,104.44,184.48,0.3295620776710195,2.0110934151280317,-55.1,8.5
745778,656849,David Peterson,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,93.8,85.6,3.22,1.48,3,103.77,157.35,0.3471539364979885,3.0159844097783624,-16.6,-7.4
745778,656849,David Peterson,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,94.5,85.8,3.22,1.48,2,123.86,158.48,-0.17995613205818778,2.9739324724024105,-17.0,-7.4
745778,656849,David Peterson,646240,Rafael Devers,Called Strike,Four-Seam Fastball,95.0,86.6,3.49989064732582,1.60774902503343,8,120.21,188.37,-0.08420085651576817,1.866995727359149,-15.8,-6.5
745778,656849,David Peterson,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,92.1,84.2,3.41,1.59,12,110.22,141.75,0.1778651445934946,3.593542395589269,-16.7,-7.4
745778,656849,David Peterson,646240,Rafael Devers,Ball,Four-Seam Fastball,93.2,84.8,3.44348098047378,1.58477800360185,11,143.85,133.33,-0.7044536994815936,3.9055961753678914,-15.8,-3.6
745778,656849,David Peterson,646240,Rafael Devers,Ball,Slider,88.0,80.0,3.41260258676706,1.55391382762519,13,168.81,207.04,-1.359303377015909,1.1754862433560351,-35.2,3.5
745778,656849,David Peterson,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,95.1,86.4,3.41,1.59,2,109.68,151.66,0.1919567885416484,3.2265014859086647,-13.7,-7.8
745778,676710,Kutter Crawford,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.1,81.6,3.44550249025612,1.48877778049874,3,98.99,153.41,0.47248073246340644,3.1619487022220727,-9.5,7.8
745778,676710,Kutter Crawford,596019,Francisco Lindor,Ball,Cutter,87.0,79.3,3.44124634111655,1.51630574204315,12,57.47,153.58,1.5616857083938183,3.15558333819962,-25.0,-3.0
745778,676710,Kutter Crawford,596019,Francisco Lindor,Called Strike,Cutter,86.0,79.1,3.47670231720637,1.55206904252145,1,146.4,156.25,-0.7712425682141953,3.056724739375329,-26.3,-5.0
745778,676710,Kutter Crawford,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,92.0,82.3,3.32,1.53,3,100.89,147.48,0.42259653287592125,3.3813392416202097,-9.7,9.0
745778,676710,Kutter Crawford,607043,Brandon Nimmo,Ball,Cutter,86.2,79.3,3.68078619329489,1.67402509380353,3,88.45,136.88,0.7489585854411002,3.7739155624795595,-24.1,-4.9
745778,676710,Kutter Crawford,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,91.5,82.1,3.49,1.65,4,137.13,164.51,-0.5280195833708367,2.7509148154061878,-11.4,13.0
745778,676710,Kutter Crawford,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,93.0,83.0,3.49,1.65,12,114.63,139.07,0.06205946820055247,3.69291045338911,-10.6,11.5
