gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746150,607192,Tyler Glasnow,666181,Will Benson,Ball,Four-Seam Fastball,96.1,89.1,3.58109288251097,1.73607186941166,14,107.57,209.34,0.24729206568280757,1.0902446123501581,-10.8,4.8
746150,607192,Tyler Glasnow,666181,Will Benson,Ball,Four-Seam Fastball,95.5,88.0,3.52444576666906,1.77866995926738,11,122.02,131.14,-0.13165640031956122,3.9865016189029623,-13.4,3.2
746150,607192,Tyler Glasnow,666181,Will Benson,Foul,Four-Seam Fastball,96.3,88.7,3.67,1.73,9,88.77,178.48,0.7406141593165553,2.233445978160982,-10.7,2.5
746150,607192,Tyler Glasnow,666181,Will Benson,Foul,Slider,90.5,84.6,3.67,1.73,9,99.68,175.85,0.45438425585720416,2.3307573461922253,-27.7,-4.2
746150,607192,Tyler Glasnow,666181,Will Benson,Foul,Slider,89.9,83.0,3.67,1.73,8,110.4,189.24,0.17312331374507017,1.8349792692995417,-37.1,-1.2
746150,607192,Tyler Glasnow,666181,Will Benson,Home Run,Four-Seam Fastball,96.2,88.8,3.67,1.73,5,123.04,171.13,-0.15857100399628143,2.5055609970184323,-14.2,-0.0
746150,607192,Tyler Glasnow,682829,Elly De La Cruz,Single,Four-Seam Fastball,96.1,88.3,3.74,1.76,1,130.63,137.63,-0.35753762482907203,3.746257397667768,-14.3,1.3
746150,607192,Tyler Glasnow,645801,Mike Ford,Ball,Four-Seam Fastball,96.2,88.5,3.27050079346118,1.51536720707224,13,139.17,203.92,-0.5815265583928144,1.291033280757323,-11.4,-0.0
746150,607192,Tyler Glasnow,645801,Mike Ford,Ball,Slider,85.6,78.3,3.17697540655156,1.45275737113392,11,180.0,77.87,-1.6527130231304674,5.959483392833227,-39.2,0.2
746150,607192,Tyler Glasnow,645801,Mike Ford,Flyout,Four-Seam Fastball,95.7,87.9,3.32,1.56,2,117.33,160.4,-0.00863882735307523,2.903096233058721,-12.6,2.0
746150,607192,Tyler Glasnow,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.6,88.3,3.33467875574887,1.69460918828175,4,142.59,172.49,-0.6714735832065647,2.455131132468723,-11.2,-1.2
746150,607192,Tyler Glasnow,668715,Spencer Steer,Called Strike,Four-Seam Fastball,95.6,87.7,3.31948156048666,1.65332548460425,6,90.3,172.78,0.7003323685627394,2.4442856500618775,-12.0,-2.5
746150,607192,Tyler Glasnow,668715,Spencer Steer,Called Strike,Four-Seam Fastball,96.7,89.1,3.29249945287095,1.61409652336952,9,105.43,187.5,0.3034833632904824,1.899393734373662,-11.5,1.6
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Called Strike,Slider,88.5,81.9,3.24257937746213,1.53364263222136,6,95.29,181.55,0.5694269174085348,2.1197177655258543,-36.6,0.8
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Foul,Four-Seam Fastball,96.3,88.3,3.32,1.55,6,95.41,167.43,0.5663911454607318,2.642507873259203,-12.1,-1.0
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Ball,Slider,87.2,80.4,3.19205646528996,1.48563657187367,12,110.96,113.01,0.1584343567720701,4.658331219003714,-40.2,1.1
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Double,Slider,88.0,81.1,3.32,1.55,2,122.32,155.67,-0.13968687326069928,3.078100664675105,-38.4,0.5
746150,607192,Tyler Glasnow,641584,Jake Fraley,Foul,Four-Seam Fastball,96.0,88.2,3.37,1.6,5,114.49,178.51,0.06573065842030897,2.2322217367147426,-11.9,1.3
746150,607192,Tyler Glasnow,641584,Jake Fraley,Foul,Four-Seam Fastball,95.8,87.7,3.37,1.6,6,106.45,165.21,0.2766982157261338,2.7248288084474557,-17.0,-1.6
746150,607192,Tyler Glasnow,641584,Jake Fraley,Foul,Curveball,83.8,78.1,3.37,1.6,13,118.02,205.47,-0.026792540768439833,1.2336580680551519,-48.1,0.6
746150,607192,Tyler Glasnow,641584,Jake Fraley,Foul,Curveball,84.0,77.9,3.37,1.6,8,120.22,186.85,-0.08450181453234851,1.9234611245477686,-47.9,1.7
746150,607192,Tyler Glasnow,641584,Jake Fraley,Swinging Strike,Slider,88.4,82.3,3.37,1.6,9,99.45,189.44,0.4603961823263228,1.8273222055132885,-36.6,-1.4
746150,608718,Brent Suter,605141,Mookie Betts,Called Strike,Sinker,86.5,80.1,3.48578810960622,1.58572979591645,6,91.43,166.74,0.6708355174370815,2.668037510542114,-23.3,-11.4
746150,608718,Brent Suter,605141,Mookie Betts,Ball,Sinker,89.0,82.8,3.18184536792123,1.55648837759903,14,102.95,215.44,0.3687193806059676,0.8643295894101882,-22.0,-10.9
746150,608718,Brent Suter,605141,Mookie Betts,Swinging Strike,Changeup,77.1,71.8,3.22,1.5,14,79.13,196.55,0.9935001369962558,1.5639489442522152,-32.8,-12.1
746150,608718,Brent Suter,605141,Mookie Betts,Ball,Changeup,73.6,68.8,3.27564682872853,1.62076213136415,14,63.48,185.94,1.4040540841452083,1.9568710053152387,-36.8,-8.4
746150,608718,Brent Suter,605141,Mookie Betts,Groundout,Four-Seam Fastball,87.4,81.6,3.22,1.5,2,114.98,163.88,0.05302363902835854,2.7739658925045236,-27.4,5.4
746150,608718,Brent Suter,660271,Shohei Ohtani,Ball,Four-Seam Fastball,84.4,78.8,3.4013090796355,1.62937320302076,12,75.27,166.0,1.094686150260926,2.6955400904041737,-28.1,6.7
746150,608718,Brent Suter,660271,Shohei Ohtani,Foul,Slider,79.0,73.8,3.56,1.67,6,101.82,160.43,0.3982048846303504,2.9019071039811575,-44.5,7.8
746150,608718,Brent Suter,660271,Shohei Ohtani,Ball,Four-Seam Fastball,86.4,80.0,3.41556769698425,1.65716046458175,12,65.67,142.55,1.3465847162478233,3.5641832280235053,-25.6,5.9
746150,608718,Brent Suter,660271,Shohei Ohtani,Foul,Slider,78.4,72.6,3.56,1.67,5,109.68,173.17,0.19205121309767303,2.4298484783224,-44.4,3.2
746150,608718,Brent Suter,660271,Shohei Ohtani,Ball,Changeup,74.7,69.4,3.4172211169585,1.6748531657822,14,109.72,203.0,0.19096597624843786,1.3253367743454236,-35.2,-7.3
746150,608718,Brent Suter,660271,Shohei Ohtani,Ball,Slider,78.7,73.1,3.4349097613965,1.65525128540612,14,90.09,213.85,0.7060902033479359,0.9232618610671114,-46.4,3.6
746150,608718,Brent Suter,518692,Freddie Freeman,Swinging Strike,Slider,78.5,72.6,3.64,1.82,13,133.6,194.18,-0.43537833804640036,1.651793211701187,-44.8,3.5
746150,608718,Brent Suter,518692,Freddie Freeman,Ball,Slider,78.1,72.8,3.54298143086727,1.80722576763991,13,166.68,184.37,-1.3033800611113495,2.0150480425302373,-45.5,3.1
746150,608718,Brent Suter,518692,Freddie Freeman,Foul,Four-Seam Fastball,86.3,80.0,3.64,1.82,5,117.99,160.92,-0.025920780521180117,2.88365159137638,-23.4,5.0
746150,608718,Brent Suter,518692,Freddie Freeman,Ball,Sinker,85.8,79.5,3.49484538051209,1.78372979762681,11,143.0,131.85,-0.6819903267807035,3.9602984634619025,-26.0,-7.0
746150,608718,Brent Suter,518692,Freddie Freeman,Lineout,Slider,77.9,72.6,3.64,1.82,7,128.77,186.0,-0.30876009338167704,1.9546835724563807,-44.9,5.0
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,92.9,84.9,3.6,1.65,6,100.46,174.4,0.4338057068452375,2.3842735892442977,-14.0,7.0
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Swinging Strike,Four-Seam Fastball,94.1,85.7,3.6,1.65,9,104.09,190.81,0.3386643194358473,1.7766958882933226,-13.2,8.5
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Foul,Four-Seam Fastball,94.9,86.8,3.6,1.65,12,72.28,159.6,1.1733306079132195,2.9324473297620033,-13.6,6.4
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Foul,Four-Seam Fastball,94.4,86.8,3.6,1.65,6,85.45,175.47,0.8277405179695184,2.3448169832497783,-12.6,9.5
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Ball,Cutter,87.5,81.8,3.48956836594547,1.61813548816122,14,49.73,257.91,1.7648092359424206,-0.7085605949027163,-28.7,-3.4
746150,641941,Emilio Pagán,606192,Teoscar Hernández,Lineout,Four-Seam Fastball,93.9,85.7,3.6,1.65,6,101.91,162.36,0.39576063773256454,2.8303057368532225,-13.3,7.2
746150,607192,Tyler Glasnow,600869,Jeimer Candelario,Foul,Four-Seam Fastball,94.3,86.4,3.48,1.67,2,120.36,153.25,-0.08812585143434012,3.167949473910189,-11.0,0.0
746150,607192,Tyler Glasnow,600869,Jeimer Candelario,Foul,Curveball,83.0,76.5,3.48,1.67,4,135.2,160.44,-0.4775743269674856,2.9013983819795364,-54.5,-0.7
746150,607192,Tyler Glasnow,600869,Jeimer Candelario,Ball,Curveball,83.3,76.7,3.2560083153795,1.62287101644569,11,130.47,128.05,-0.35338642788185787,4.101194170565924,-54.7,1.4
746150,607192,Tyler Glasnow,600869,Jeimer Candelario,Lineout,Slider,88.3,82.1,3.48,1.67,2,117.32,151.33,-0.008507916588637102,3.238901954954094,-35.0,-2.3
746150,607192,Tyler Glasnow,669289,Santiago Espinal,Foul,Four-Seam Fastball,95.7,87.5,3.45,1.59,6,91.02,177.85,0.681505152571782,2.256758875737509,-11.4,-2.4
746150,607192,Tyler Glasnow,669289,Santiago Espinal,Ball,Slider,89.9,83.0,3.38371060563335,1.573909659497,12,75.15,158.99,1.097834435844837,2.9553210993285792,-35.4,-2.6
746150,607192,Tyler Glasnow,669289,Santiago Espinal,Foul,Curveball,83.4,76.7,3.45,1.59,4,131.02,178.74,-0.367728912742041,2.223539355285873,-55.2,-1.6
746150,607192,Tyler Glasnow,669289,Santiago Espinal,Ball,Four-Seam Fastball,95.7,87.8,3.38782514790078,1.60863681632661,14,41.96,176.69,1.968711851439178,2.2997094561385696,-16.6,-1.9
746150,607192,Tyler Glasnow,669289,Santiago Espinal,Flyout,Slider,88.3,81.7,3.45,1.59,7,128.44,182.35,-0.3001910557270385,2.089852184520057,-36.4,-1.1
746150,607192,Tyler Glasnow,668843,Conner Capel,Ball,Four-Seam Fastball,95.8,87.8,3.48562048851838,1.69658105867646,14,109.59,205.35,0.19426793549020677,1.2382028308953574,-13.8,0.5
746150,607192,Tyler Glasnow,668843,Conner Capel,Foul,Four-Seam Fastball,95.6,87.6,3.39,1.59,5,125.49,169.53,-0.22279947331447716,2.5648398849307714,-13.0,3.2
746150,607192,Tyler Glasnow,668843,Conner Capel,Ball,Curveball,83.9,78.1,3.51051566986949,1.78287867895384,14,106.44,223.92,0.2770399328559381,0.5503566137451422,-52.3,2.3
746150,607192,Tyler Glasnow,668843,Conner Capel,Ball,Four-Seam Fastball,94.7,87.1,3.51048288320278,1.78309583092435,14,81.05,209.87,0.9431790375459695,1.0706653438466138,-18.0,-5.0
746150,607192,Tyler Glasnow,668843,Conner Capel,Foul,Four-Seam Fastball,94.8,86.7,3.39,1.59,12,75.11,169.16,1.0989325214357786,2.5785377970070544,-12.2,0.7
746150,607192,Tyler Glasnow,668843,Conner Capel,Foul,Four-Seam Fastball,94.4,86.6,3.39,1.59,2,109.35,161.9,0.2005653866433761,2.8473695274684725,-17.6,3.1
746150,607192,Tyler Glasnow,668843,Conner Capel,Foul,Slider,89.4,82.9,3.39,1.59,9,93.13,183.21,0.6262102769894774,2.058063585341441,-32.5,-2.9
746150,607192,Tyler Glasnow,668843,Conner Capel,Single,Four-Seam Fastball,96.1,88.6,3.39,1.59,7,132.4,188.42,-0.40392197363699883,1.865055936782421,-12.4,0.5
746150,607192,Tyler Glasnow,666181,Will Benson,Called Strike,Slider,88.1,81.9,3.53409981219614,1.73957391352724,7,127.95,180.59,-0.28736566267940833,2.155363688672353,-35.4,-2.6
746150,607192,Tyler Glasnow,666181,Will Benson,Swinging Strike,Curveball,83.6,77.7,3.67,1.73,14,87.04,259.77,0.7861097501237926,-0.7773605435939674,-53.0,-2.3
746150,607192,Tyler Glasnow,666181,Will Benson,Ball,Curveball,84.2,77.8,3.50129956203845,1.73892391046653,14,77.44,220.95,1.0379125368881394,0.6604411282686818,-50.4,0.7
746150,607192,Tyler Glasnow,666181,Will Benson,Ball,Four-Seam Fastball,95.9,87.9,3.53738102362732,1.7434225030156,14,78.36,201.42,1.0136417378139848,1.3836805822971332,-16.1,-1.0
746150,607192,Tyler Glasnow,666181,Will Benson,Swinging Strike,Curveball,83.2,76.6,3.67,1.73,13,145.67,195.87,-0.7521023456136338,1.5892725057998602,-51.6,0.7
746150,641941,Emilio Pagán,571771,Enrique Hernández,Called Strike,Four-Seam Fastball,93.1,84.9,3.47104994246169,1.67879501247384,12,81.11,164.2,0.9414969442371913,2.7621992979192913,-12.0,4.6
746150,641941,Emilio Pagán,571771,Enrique Hernández,Ball,Cutter,85.9,79.4,3.20507444602337,1.58666410496973,14,85.67,202.95,0.8220228414977973,1.3269675644562275,-31.3,-2.8
746150,641941,Emilio Pagán,571771,Enrique Hernández,Swinging Strike,Cutter,86.9,79.9,3.34,1.6,14,108.61,207.1,0.22023675591783332,1.1732353696295212,-31.3,-5.8
746150,641941,Emilio Pagán,571771,Enrique Hernández,Ball,Cutter,87.8,81.4,3.28973920416495,1.6349564219016,14,55.92,220.07,1.6023494515460326,0.6927828808181473,-28.9,-3.7
746150,641941,Emilio Pagán,571771,Enrique Hernández,Flyout,Four-Seam Fastball,94.7,87.1,3.34,1.6,4,147.81,170.14,-0.8083138291638576,2.5422019972744976,-13.7,9.0
746150,641941,Emilio Pagán,666158,Gavin Lux,Foul,Four-Seam Fastball,93.8,85.9,3.4,1.68,4,122.2,147.35,-0.36473497083583123,2.6764220764025963,-13.6,5.9
746150,641941,Emilio Pagán,666158,Gavin Lux,Foul,Four-Seam Fastball,94.0,85.7,3.4,1.68,2,110.92,158.07,0.1594304951230979,2.9890877922226116,-12.7,6.5
746150,641941,Emilio Pagán,666158,Gavin Lux,Ball,Four-Seam Fastball,94.6,86.4,3.25303739699203,1.59237461221132,13,189.56,180.26,-1.9035048889267885,2.1673601520134884,-12.4,6.4
746150,641941,Emilio Pagán,666158,Gavin Lux,Ball,Splitter,84.3,77.6,3.23972298816482,1.60985153033987,14,94.8,234.79,0.5823467404102537,0.14767720917724175,-31.2,12.0
746150,641941,Emilio Pagán,666158,Gavin Lux,Ball,Splitter,83.5,76.5,3.26506369876132,1.635284443456,11,156.9,141.08,-1.0467700036730787,3.6184269385161243,-32.5,11.4
746150,641941,Emilio Pagán,666158,Gavin Lux,Swinging Strike,Splitter,84.0,77.4,3.4,1.68,13,144.44,215.33,-0.7199472968437652,0.8685612741036832,-36.7,12.5
746150,641941,Emilio Pagán,621035,Chris Taylor,Foul,Four-Seam Fastball,94.1,85.7,3.61,1.68,4,146.96,159.16,-0.7858932417691545,2.948747792371543,-12.2,9.0
746150,641941,Emilio Pagán,621035,Chris Taylor,Ball,Splitter,81.9,75.4,3.50092611704578,1.58816024006915,11,142.81,139.76,-0.6772145401776992,3.66752959667924,-37.3,7.2
746150,641941,Emilio Pagán,621035,Chris Taylor,Single,Four-Seam Fastball,94.0,86.1,3.61,1.68,8,126.17,179.57,-0.24066602151356217,2.1929178261916835,-12.1,7.1
746150,458677,Justin Wilson,681546,James Outman,Swinging Strike,Four-Seam Fastball,94.1,86.5,3.43,1.63,2,126.04,151.02,-0.23709434325858025,3.2503927486333932,-13.0,-6.2
746150,458677,Justin Wilson,681546,James Outman,Called Strike,Four-Seam Fastball,93.9,86.8,3.32633089834162,1.67557875156281,4,144.34,177.71,-0.7171723684652974,2.2619124700441846,-15.2,-6.7
746150,458677,Justin Wilson,681546,James Outman,Swinging Strike,Slider,88.0,80.6,3.43,1.63,13,160.69,174.82,-1.1462765680807303,2.368718182690259,-32.2,3.8
746150,607192,Tyler Glasnow,682829,Elly De La Cruz,Foul,Slider,86.8,80.5,3.74,1.76,6,99.78,168.51,0.4517766596531815,2.602746643558181,-35.0,-2.6
746150,607192,Tyler Glasnow,682829,Elly De La Cruz,Swinging Strike,Curveball,84.2,77.7,3.74,1.76,14,115.22,223.16,0.04676731887428344,0.5784611398007116,-49.4,0.5
746150,607192,Tyler Glasnow,682829,Elly De La Cruz,Ball,Curveball,84.2,77.0,3.65049377825656,1.76764480506492,11,151.12,122.13,-0.8951520312455817,4.320391173067536,-56.3,-1.8
746150,607192,Tyler Glasnow,682829,Elly De La Cruz,Double,Curveball,83.6,77.4,3.74,1.76,4,130.15,169.36,-0.3449813240946065,2.571167637295576,-51.7,-0.4
746150,607192,Tyler Glasnow,645801,Mike Ford,Called Strike,Slider,88.0,81.7,3.21033663745181,1.52800306503915,6,96.26,172.45,0.5440890803459297,2.4566726846639835,-36.6,-1.4
746150,607192,Tyler Glasnow,645801,Mike Ford,Swinging Strike,Four-Seam Fastball,96.2,88.7,3.32,1.56,2,106.72,148.39,0.26978968269512343,3.347816294235766,-13.0,-2.0
746150,607192,Tyler Glasnow,645801,Mike Ford,Swinging Strike,Curveball,83.5,77.6,3.32,1.56,14,91.63,215.26,0.6654902885507112,0.8710829432245695,-50.3,-3.7
746150,607192,Tyler Glasnow,668715,Spencer Steer,Called Strike,Sinker,95.1,87.2,3.31868366412632,1.65160446091382,9,101.4,182.73,0.4092701738306291,2.0757823306299703,-17.2,12.1
746150,607192,Tyler Glasnow,668715,Spencer Steer,Ball,Four-Seam Fastball,96.0,87.9,3.29863324693822,1.64666833786343,11,121.02,113.15,-0.10539409208210565,4.653046890932373,-12.2,1.6
746150,607192,Tyler Glasnow,668715,Spencer Steer,Foul,Sinker,95.2,87.5,3.32,1.6,4,136.8,166.77,-0.5193357138027653,2.667165778292378,-17.2,12.0
746150,607192,Tyler Glasnow,668715,Spencer Steer,Swinging Strike,Four-Seam Fastball,95.8,88.4,3.32,1.6,1,138.13,156.83,-0.5542226820319538,3.035191580026592,-10.1,0.8
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Called Strike,Sinker,96.2,89.0,3.30165757172207,1.54554671222192,3,98.59,158.58,0.4830219214761253,2.970495947123458,-12.2,7.2
746150,607192,Tyler Glasnow,663886,Tyler Stephenson,Single,Sinker,97.2,89.7,3.32,1.55,4,130.09,170.49,-0.343428196971562,2.529166469052767,-15.1,12.1
746150,607192,Tyler Glasnow,641584,Jake Fraley,Foul,Four-Seam Fastball,95.4,88.0,3.37,1.6,2,112.03,160.79,0.1304556573105377,2.8886278006414203,-11.6,2.9
746150,607192,Tyler Glasnow,641584,Jake Fraley,Swinging Strike,Curveball,84.2,78.3,3.37,1.6,13,130.73,209.75,-0.36011453180574543,1.075236710140659,-49.9,2.2
746150,607192,Tyler Glasnow,641584,Jake Fraley,Swinging Strike,Curveball,84.7,78.5,3.37,1.6,7,133.53,183.34,-0.4337828446027605,2.0534955395275025,-49.7,1.2
