gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745161,669467,Andre Pallante,663697,Jonathan India,Ball,Four-Seam Fastball,96.2,88.2,3.33345325837821,1.5366133537645,11,132.5,131.14,-0.40664367954011893,3.9867510656411453,-16.8,-0.2
745161,669467,Andre Pallante,663697,Jonathan India,Foul,Four-Seam Fastball,95.0,87.4,3.33,1.54,6,94.23,173.44,0.5972682295296078,2.420031272921618,-18.2,1.9
745161,669467,Andre Pallante,663697,Jonathan India,Ball,Sinker,94.6,87.0,3.28473499413101,1.47241219641021,13,169.42,191.24,-1.375170087035644,1.7607325111366807,-16.3,13.3
745161,669467,Andre Pallante,663697,Jonathan India,Single,Four-Seam Fastball,94.2,87.1,3.33,1.54,12,80.19,162.14,0.965692321644061,2.8384765704098776,-18.5,0.5
745161,669467,Andre Pallante,682829,Elly De La Cruz,Ball,Four-Seam Fastball,95.6,88.3,3.60139667991061,1.69167420157623,11,126.94,102.85,-0.26073069971544416,5.034325077621741,-21.1,-0.2
745161,669467,Andre Pallante,682829,Elly De La Cruz,Foul,Four-Seam Fastball,95.5,88.1,3.68,1.75,2,125.28,147.46,-0.21717009721740496,3.3822094553875655,-19.8,0.0
745161,669467,Andre Pallante,682829,Elly De La Cruz,Foul,Four-Seam Fastball,95.3,88.4,3.68,1.75,5,111.05,156.08,0.15614087407120528,3.062846111873349,-19.0,0.0
745161,669467,Andre Pallante,682829,Elly De La Cruz,Swinging Strike,Knuckle Curve,82.0,76.2,3.68,1.75,14,98.04,216.98,0.4973608940842785,0.8072851418054343,-53.6,-3.1
745161,669467,Andre Pallante,668715,Spencer Steer,Ball,Four-Seam Fastball,94.7,87.3,3.33345325837821,1.61858682392987,11,138.04,137.73,-0.5519468413386251,3.7427102993083037,-23.2,0.7
745161,669467,Andre Pallante,668715,Spencer Steer,Single,Four-Seam Fastball,95.0,87.1,3.31,1.58,5,109.81,170.98,0.18866572985234425,2.5112822160914106,-22.3,-2.3
745161,669467,Andre Pallante,605361,Nick Martini,Ball,Four-Seam Fastball,96.1,88.2,3.38217112985185,1.54549945890577,11,126.85,135.87,-0.2584735056594578,3.8116133413898745,-18.7,1.7
745161,669467,Andre Pallante,605361,Nick Martini,Called Strike,Four-Seam Fastball,96.4,88.9,3.40652991785873,1.56986190704603,4,144.4,162.87,-0.7189420354585948,2.8115371352254623,-19.4,3.1
745161,669467,Andre Pallante,605361,Nick Martini,Grounded Into DP,Four-Seam Fastball,96.4,88.2,3.44,1.64,11,148.85,165.71,-0.8356374777086453,2.706468199044787,-18.2,4.1
745161,593423,Frankie Montas,680977,Brendan Donovan,Called Strike,Four-Seam Fastball,95.1,87.4,3.19541718004562,1.61524114892863,12,79.44,158.43,0.9853395367681288,2.97581208774178,-14.6,5.8
745161,593423,Frankie Montas,680977,Brendan Donovan,Swinging Strike,Cutter,91.3,84.9,3.35,1.56,12,102.44,140.87,0.3820308034601831,3.6264143153617536,-25.6,-2.2
