gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745573,554430,Zack Wheeler,543760,Marcus Semien,Called Strike,Sinker,96.4,87.5,3.40141218968379,1.67306527637008,5,118.75,168.52,-0.045897229914262844,2.602407252393388,-21.5,16.6
745573,554430,Zack Wheeler,543760,Marcus Semien,Called Strike,Sinker,95.9,87.0,3.39808599021864,1.6293034405207,1,127.85,154.16,-0.2846103130311385,3.134014266015248,-22.2,17.4
745573,554430,Zack Wheeler,543760,Marcus Semien,Groundout,Sweeper,84.5,77.3,3.27,1.59,8,114.82,191.5,0.05731162154205556,1.7510743882147857,-36.4,-12.1
745573,554430,Zack Wheeler,694497,Evan Carter,Swinging Strike,Four-Seam Fastball,96.2,87.6,3.65,1.63,4,130.03,161.23,-0.34175282051245653,2.8720957646286367,-12.2,10.7
745573,554430,Zack Wheeler,694497,Evan Carter,Pop Out,Four-Seam Fastball,96.5,87.9,3.65,1.63,2,113.76,140.17,0.08491648519520593,3.6521663120898804,-14.3,10.2
745573,554430,Zack Wheeler,669701,Josh Smith,Ball,Four-Seam Fastball,96.7,88.5,3.14091966047361,1.44756755238645,13,164.11,184.49,-1.235869436131489,2.010885637352485,-13.3,11.9
745573,554430,Zack Wheeler,669701,Josh Smith,Ball,Four-Seam Fastball,96.8,88.2,3.14346297566885,1.43617029446937,11,133.49,140.07,-0.4325102299995265,3.6560427801255235,-14.4,11.3
745573,554430,Zack Wheeler,669701,Josh Smith,Foul,Four-Seam Fastball,96.5,88.1,3.13,1.41,7,127.92,192.83,-0.2865411878770594,1.701984694769632,-15.0,12.4
745573,554430,Zack Wheeler,669701,Josh Smith,Called Strike,Curveball,83.1,76.6,3.13525942250475,1.42166419381832,7,139.74,190.66,-0.596609395131771,1.7821124804812065,-47.5,-8.9
745573,554430,Zack Wheeler,669701,Josh Smith,Swinging Strike,Splitter,87.7,81.0,3.13,1.41,13,117.23,213.04,-0.0059171737717155235,0.9531593557322545,-32.2,10.3
745573,571760,Andrew Heaney,656941,Kyle Schwarber,Single,Four-Seam Fastball,92.8,85.1,3.37,1.55,12,84.2,167.87,0.8605788510338701,2.6264164883652414,-17.9,-15.6
