gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746361,664285,Framber Valdez,660271,Shohei Ohtani,Double,Sinker,95.4,87.0,3.48,1.56,6,94.06,169.24,0.6019158945862945,2.5756212393434006,-18.5,-16.0
746361,664285,Framber Valdez,669257,Will Smith,Called Strike,Curveball,77.4,70.5,3.34999699759733,1.59447087036971,3,93.6,153.9,0.6139914492924985,3.1438185993041343,-58.1,14.8
746361,664285,Framber Valdez,669257,Will Smith,Foul,Curveball,78.4,71.5,3.35,1.58,13,123.39,201.24,-0.1675408620896686,1.3902122366097347,-61.3,12.4
746361,664285,Framber Valdez,669257,Will Smith,Foul,Sinker,96.9,87.9,3.35,1.58,8,113.68,193.62,0.0871750785361711,1.6726790613239972,-17.9,-18.5
746361,664285,Framber Valdez,669257,Will Smith,Foul,Curveball,79.8,72.7,3.35,1.58,6,97.16,181.21,0.5205548850659881,2.1322747450137802,-59.9,11.8
746361,664285,Framber Valdez,669257,Will Smith,Ball,Changeup,93.1,85.2,3.35000164488471,1.56147940616972,13,172.82,222.25,-1.464471371566137,0.6121297469138348,-31.0,-17.6
746361,664285,Framber Valdez,669257,Will Smith,Ball,Changeup,91.5,83.6,3.28530444806155,1.58662756859523,12,94.24,139.45,0.5970590328913299,3.679057839985334,-32.3,-8.9
746361,664285,Framber Valdez,669257,Will Smith,Ball,Curveball,79.2,71.9,3.17686211857784,1.51445842693244,12,76.33,160.73,1.0669471087309181,2.8905739933489984,-59.3,11.4
746361,664285,Framber Valdez,669257,Will Smith,Swinging Strike,Curveball,79.7,72.5,3.35,1.58,9,89.66,191.98,0.7172220152485674,1.7333710039661756,-60.6,10.2
746361,664285,Framber Valdez,606192,Teoscar Hernández,Ball,Changeup,91.8,83.8,3.47192468049246,1.71146334013665,13,171.23,255.85,-1.4226945595477627,-0.6321421634872655,-30.6,-16.7
746361,664285,Framber Valdez,606192,Teoscar Hernández,Swinging Strike,Changeup,91.1,83.0,3.55,1.64,13,136.07,202.55,-0.5001984253982925,1.34203472304976,-33.0,-15.1
746361,664285,Framber Valdez,606192,Teoscar Hernández,Ball,Curveball,80.0,73.2,3.45968455922439,1.52560235277944,13,148.1,233.37,-0.8157690359431697,0.20033937038405458,-59.3,9.7
746361,664285,Framber Valdez,606192,Teoscar Hernández,Lineout,Sinker,96.7,88.2,3.55,1.64,5,117.75,177.97,-0.01970129589532558,2.2521442983232034,-22.8,-17.3
746361,664285,Framber Valdez,681624,Andy Pages,Groundout,Sinker,94.1,86.1,3.53,1.64,8,109.23,197.04,0.20384577240340115,1.5458924886666283,-28.2,-17.8
746361,694813,Gavin Stone,514888,Jose Altuve,Foul,Four-Seam Fastball,96.4,86.8,2.86,1.27,6,86.74,183.98,0.7937748586145004,2.0295272440354832,-10.1,9.2
746361,694813,Gavin Stone,514888,Jose Altuve,Foul,Slider,89.9,82.1,2.86,1.27,14,78.36,186.32,1.0137401262358607,1.9429043249108797,-33.4,-3.0
