gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745926,657746,Joe Ryan,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.6,86.5,3.20999972644002,1.36957924644284,9,95.67,194.44,0.5595166028385081,1.6423230176449948,-16.4,9.6
745926,657746,Joe Ryan,680757,Steven Kwan,Called Strike,Splitter,89.4,81.5,3.19699139146224,1.53322632124247,1,144.49,159.56,-0.7211200718416122,2.933968876649854,-35.0,16.9
745926,657746,Joe Ryan,680757,Steven Kwan,Swinging Strike,Splitter,91.2,83.1,3.21,1.47,14,98.74,209.94,0.47894077284524555,1.0681170017169015,-33.4,18.2
745926,657746,Joe Ryan,665926,Andrés Giménez,Foul,Four-Seam Fastball,94.8,86.6,3.19,1.48,2,116.89,155.61,0.002993589649818267,3.0803598135320414,-13.9,10.1
745926,657746,Joe Ryan,665926,Andrés Giménez,Ball,Splitter,90.7,82.8,3.1890913596457,1.41850952818366,14,106.63,208.03,0.2720965539392895,1.138874451410729,-35.4,15.2
745926,657746,Joe Ryan,665926,Andrés Giménez,Foul,Four-Seam Fastball,95.2,86.3,3.19,1.48,4,145.39,178.15,-0.7448462016015628,2.245370727129421,-16.2,13.3
745926,657746,Joe Ryan,665926,Andrés Giménez,Groundout,Splitter,91.1,82.8,3.19,1.48,13,152.98,180.12,-0.9439400739035153,2.1726893029346455,-34.2,16.4
745926,657746,Joe Ryan,608070,José Ramírez,Ball,Four-Seam Fastball,95.3,86.1,3.3930862819514,1.63301661488784,1,132.62,151.19,-0.4098004520886182,3.244248828622043,-15.0,10.3
745926,657746,Joe Ryan,608070,José Ramírez,Foul,Slider,87.8,80.0,3.4,1.57,12,84.43,169.01,0.8543728868562279,2.584039452616524,-29.2,-3.4
745926,657746,Joe Ryan,608070,José Ramírez,Ball,Splitter,89.9,81.0,3.39925256899303,1.59895821301564,14,109.01,220.12,0.20961284099086358,0.6911509045887236,-32.3,16.2
745926,657746,Joe Ryan,608070,José Ramírez,Flyout,Sweeper,82.6,77.2,3.4,1.57,7,133.93,196.74,-0.44411082036917077,1.556968330233077,-40.9,-10.1
745926,471911,Carlos Carrasco,666397,Edouard Julien,Ball,Four-Seam Fastball,91.4,83.6,3.35918680721176,1.64328323624937,13,159.95,189.6,-1.1266933966734558,1.8213473452150535,-19.9,7.2
745926,471911,Carlos Carrasco,666397,Edouard Julien,Ball,Four-Seam Fastball,91.1,83.9,3.27157363513646,1.7020718736042,14,45.96,184.32,1.863616358549706,2.017003618858561,-20.0,7.1
745926,471911,Carlos Carrasco,666397,Edouard Julien,Called Strike,Sinker,90.4,82.8,3.27248751255485,1.60624297978573,5,122.04,174.18,-0.13212869009493503,2.3927249316041648,-30.1,13.7
745926,471911,Carlos Carrasco,666397,Edouard Julien,Foul,Sinker,91.3,84.0,3.36,1.68,7,133.3,180.76,-0.427696608884261,2.148945322377727,-24.0,9.8
745926,471911,Carlos Carrasco,666397,Edouard Julien,Foul,Changeup,86.8,80.5,3.36,1.68,9,98.09,186.08,0.49605219759125374,1.9519045620015711,-36.2,11.9
745926,471911,Carlos Carrasco,666397,Edouard Julien,Ball,Changeup,85.2,78.9,3.4183911492524,1.62364132097987,13,184.16,181.04,-1.761907032174356,2.138363614801039,-37.1,9.8
745926,471911,Carlos Carrasco,666397,Edouard Julien,Called Strike,Changeup,84.8,78.2,3.31180819734316,1.62470411904604,13,151.2,175.66,-0.8972794313291266,2.3377669813322877,-34.8,7.1
745926,471911,Carlos Carrasco,621043,Carlos Correa,Called Strike,Sweeper,79.5,72.7,3.60116957145152,1.6563302834627,8,110.29,194.38,0.17608980040236497,1.644579204619928,-41.5,-13.6
