gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745043,641302,Tyler Alexander,543807,George Springer,Ball,Four-Seam Fastball,90.6,82.3,3.68420904031881,1.6333985715758,14,71.28,170.0,1.199321608243711,2.5472514298132847,-13.9,-11.5
745043,641302,Tyler Alexander,543807,George Springer,Foul,Cutter,86.1,78.7,3.69,1.69,1,128.97,148.75,-0.3140678644651223,3.3345177471033383,-26.5,4.3
745043,641302,Tyler Alexander,543807,George Springer,Called Strike,Sweeper,79.3,72.2,3.65049318495437,1.5651623565519,6,94.36,164.75,0.5938712311009694,2.7417779405748712,-38.2,10.9
745043,641302,Tyler Alexander,543807,George Springer,Flyout,Changeup,82.0,75.1,3.69,1.69,6,101.01,172.89,0.41937030751787674,2.4404162504603155,-37.9,-15.8
745043,641302,Tyler Alexander,676391,Ernie Clement,Ball,Sweeper,79.0,71.7,3.37059785941641,1.64890332373411,12,82.82,139.45,0.8965894520143615,3.6789838201210547,-34.9,14.6
745043,641302,Tyler Alexander,676391,Ernie Clement,Called Strike,Cutter,87.8,80.6,3.41379507631532,1.59815211518669,5,123.02,167.55,-0.15802945785818057,2.6380461638597,-20.5,0.8
745043,641302,Tyler Alexander,676391,Ernie Clement,Foul,Changeup,82.4,74.8,3.35,1.57,12,68.1,167.17,1.282752471749305,2.6523496991895557,-34.4,-15.5
745043,641302,Tyler Alexander,676391,Ernie Clement,Flyout,Sinker,90.8,82.0,3.35,1.57,3,98.36,160.84,0.48913904884353926,2.886848927478353,-22.6,-19.8
745043,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Called Strike,Sweeper,80.7,73.2,3.66867722987718,1.69739940004313,6,94.93,162.21,0.579113184843327,2.835797371887599,-36.0,15.8
745043,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Ball,Cutter,87.1,79.9,3.64760024039598,1.74439670057438,11,123.46,135.37,-0.1695871690593153,3.829934501737889,-23.9,2.6
745043,641302,Tyler Alexander,665489,Vladimir Guerrero Jr.,Single,Changeup,82.4,74.7,3.65,1.69,6,86.77,176.48,0.7930485405455043,2.307449021393402,-32.0,-17.3
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Ball,Four-Seam Fastball,90.7,81.9,3.06090877053895,1.48774542468304,12,92.73,132.84,0.6367923741813246,3.923648501470274,-14.2,-12.5
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Ball,Cutter,85.5,78.3,3.09099212080675,1.55257425621878,11,142.35,137.66,-0.6650484733435553,3.7450560156375348,-26.3,2.6
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Called Strike,Cutter,87.0,79.6,3.0787541369203,1.47999990051987,1,134.45,162.3,-0.4578756079039024,2.8327316992709948,-24.4,1.4
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Called Strike,Sweeper,79.7,72.9,2.97552701378478,1.47078670209189,2,111.67,157.83,0.13990681262034405,2.9983239094741876,-33.8,10.3
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Foul,Four-Seam Fastball,90.7,82.3,3.03,1.48,6,99.63,173.33,0.455641213844356,2.4242312225423794,-17.3,-14.2
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Ball,Sinker,91.2,83.1,3.0277005741641,1.48908345056142,12,94.34,135.27,0.5944020820785768,3.8337513952164044,-21.4,-18.0
745043,641302,Tyler Alexander,672386,Alejandro Kirk,Called Strike,Sweeper,79.6,73.1,2.9372541854489,1.407210046613,3,90.68,156.87,0.6905616765758951,3.033850297968493,-33.2,16.8
745043,621244,José Berríos,650490,Yandy Díaz,Ball,Sinker,91.9,84.0,3.39790579986237,1.64393049967266,14,95.37,201.83,0.5675718802499186,1.3685032414112648,-20.9,16.8
745043,621244,José Berríos,650490,Yandy Díaz,Foul,Slurve,81.9,75.0,3.41,1.59,4,128.83,178.05,-0.3103803795461409,2.2494168441649434,-46.8,-9.1
745043,621244,José Berríos,650490,Yandy Díaz,Ball,Slurve,80.9,74.1,3.37046506504451,1.68554864872508,14,56.3,199.72,1.5923594316224978,1.4465506795181535,-45.7,-12.4
745043,621244,José Berríos,650490,Yandy Díaz,Double,Sinker,91.2,83.3,3.41,1.59,5,108.66,177.47,0.21881480627803332,2.270611326909598,-21.7,17.4
745043,621244,José Berríos,664040,Brandon Lowe,Called Strike,Sinker,92.2,83.7,3.22981399388406,1.5511741235449,5,114.92,179.86,0.05465173819703015,2.18204190831387,-22.4,20.2
745043,621244,José Berríos,664040,Brandon Lowe,Ball,Four-Seam Fastball,92.1,83.8,3.17093322930499,1.52647248215843,11,148.34,137.32,-0.8222537524570857,3.757679786434432,-18.6,8.8
745043,621244,José Berríos,664040,Brandon Lowe,Foul,Changeup,84.6,77.1,3.29,1.48,13,137.79,206.09,-0.5452911937854446,1.2106921212193342,-36.6,17.4
745043,621244,José Berríos,664040,Brandon Lowe,Swinging Strike,Four-Seam Fastball,94.0,84.9,3.29,1.48,2,127.16,162.57,-0.2665623622896403,2.8225034153406634,-15.0,11.3
745043,621244,José Berríos,691406,Junior Caminero,Called Strike,Slurve,82.0,74.9,3.42201253685036,1.81409445676002,8,117.69,181.22,-0.018175135620296833,2.13172363172564,-40.9,-14.3
745043,621244,José Berríos,691406,Junior Caminero,Ball,Sinker,91.2,82.3,3.55834707485798,1.71055739737272,11,197.06,133.72,-2.100309499597172,3.8909944299208616,-24.7,20.2
745043,621244,José Berríos,691406,Junior Caminero,Swinging Strike,Sinker,92.2,83.9,3.63,1.66,8,124.96,187.08,-0.20874718973786238,1.9148197346450193,-22.9,17.3
745043,621244,José Berríos,691406,Junior Caminero,Pop Out,Four-Seam Fastball,92.5,83.6,3.63,1.66,1,135.02,142.54,-0.47285057277605225,3.5643158451474206,-15.5,7.9
745043,621244,José Berríos,666018,Jonathan Aranda,Swinging Strike,Slurve,83.8,76.2,3.21,1.49,9,106.31,196.91,0.2803823838097366,1.550750189064725,-45.2,-14.0
745043,621244,José Berríos,666018,Jonathan Aranda,Foul,Four-Seam Fastball,94.0,85.0,3.21,1.49,11,122.66,142.86,-0.1484489717394197,3.55253783207893,-15.2,8.3
745043,621244,José Berríos,666018,Jonathan Aranda,Ball,Four-Seam Fastball,93.3,84.4,3.13027612598235,1.54240422441538,11,179.8,115.09,-1.6475155925561553,4.581073592021293,-14.5,9.2
745043,621244,José Berríos,666018,Jonathan Aranda,Swinging Strike,Slurve,84.6,77.2,3.21,1.49,14,88.04,211.84,0.7597805156135515,0.9977078117987619,-46.0,-15.1
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Ball,Sinker,88.8,80.3,3.64291882501436,1.77040433086819,12,60.19,156.2,1.4903315580879761,3.0586742378279035,-24.2,-19.8
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Swinging Strike,Cutter,86.7,79.5,3.6,1.72,4,143.2,159.41,-0.6874676368843624,2.939469734570871,-24.1,1.6
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Ball,Cutter,86.8,79.9,3.63972199013047,1.72403646782339,13,191.78,182.09,-1.9616940903179643,2.099552842053839,-24.6,1.4
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Called Strike,Sweeper,77.5,70.4,3.60030235866406,1.72986025658811,3,91.8,146.46,0.661156487230442,3.41908272079451,-40.2,16.4
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Ball,Sweeper,80.5,73.8,3.59810502759338,1.74254805803871,13,184.29,197.19,-1.7652760924909814,1.5404573697732071,-34.1,13.9
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Foul,Sinker,90.5,82.3,3.6,1.72,9,86.72,193.66,0.7944433850875997,1.6710541152479628,-20.9,-17.3
745043,641302,Tyler Alexander,687462,Spencer Horwitz,Swinging Strike,Sweeper,80.7,73.6,3.6,1.72,4,132.44,174.94,-0.4050321626740114,2.364270040893175,-38.0,8.8
745043,641302,Tyler Alexander,676914,Davis Schneider,Groundout,Cutter,86.3,79.4,3.03,1.54,11,152.9,160.36,-0.9419404513839587,2.9043357301457653,-27.2,5.8
