gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745883,680573,Simeon Woods Richardson,514888,Jose Altuve,Groundout,Changeup,81.9,76.3,2.86999931439779,1.27000061725597,1,130.73,171.44,-0.3601052810431789,2.4939583565291583,-32.0,12.6
745883,680573,Simeon Woods Richardson,665161,Jeremy Peña,Called Strike,Four-Seam Fastball,92.6,85.7,3.54346190732944,1.60778439557536,7,144.43,179.22,-0.7196446529299757,2.2057848733496677,-16.2,5.9
745883,680573,Simeon Woods Richardson,665161,Jeremy Peña,Ball,Four-Seam Fastball,92.5,85.7,3.67226619670507,1.63919039087618,11,166.31,159.14,-1.2936586461473223,2.949774515359627,-16.6,6.2
745883,680573,Simeon Woods Richardson,665161,Jeremy Peña,Foul,Changeup,84.0,77.3,3.62,1.65,1,127.77,149.55,-0.28262900601960034,3.304968188535104,-29.5,13.8
745883,680573,Simeon Woods Richardson,665161,Jeremy Peña,Ball,Slider,87.7,82.1,3.66039757927252,1.62736571012424,14,63.4,220.86,1.4060885792287423,0.6636600567168022,-25.4,-6.0
745883,680573,Simeon Woods Richardson,665161,Jeremy Peña,Groundout,Slider,87.4,81.0,3.62,1.65,9,89.06,190.39,0.7329253856151235,1.7921547509045643,-29.4,-6.4
745883,680573,Simeon Woods Richardson,608324,Alex Bregman,Single,Four-Seam Fastball,93.6,86.5,3.31,1.57,6,92.12,181.42,0.652798864739035,2.1243103560968843,-16.4,6.6
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Ball,Four-Seam Fastball,92.7,84.7,3.27325861966175,1.41394263570364,14,93.03,203.92,0.6288775377305722,1.2912738551347827,-14.6,4.1
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.0,85.0,3.17,1.43,9,104.02,193.96,0.3404402236804537,1.6601295201629598,-15.1,5.3
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Ball,Four-Seam Fastball,93.6,85.9,3.17393472496697,1.28163962064667,11,151.62,123.44,-0.9082296958453905,4.271841012537901,-13.6,8.2
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,93.1,85.8,3.17,1.43,5,114.65,185.57,0.06170200043937316,1.9708529263161978,-13.4,4.1
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.7,86.8,3.17,1.43,3,96.1,150.91,0.5483007720040624,3.254446092727821,-16.0,5.8
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Ball,Slider,87.7,82.4,3.27207960836723,1.41193281231791,12,47.14,148.48,1.8326586811319996,3.344499197565159,-26.5,-4.8
745883,680573,Simeon Woods Richardson,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,94.1,86.9,3.17,1.43,11,144.83,131.88,-0.7301796732256796,3.9593220987198574,-14.9,5.2
745883,681293,Spencer Arrighetti,650489,Willi Castro,Called Strike,Four-Seam Fastball,95.0,87.1,3.56259581534167,1.61196852777272,14,85.07,178.04,0.837685308772471,2.2495432641145765,-17.6,10.1
745883,681293,Spencer Arrighetti,650489,Willi Castro,Ball,Four-Seam Fastball,94.9,87.2,3.65680475014877,1.65692584484404,11,176.82,160.68,-1.5694456259611178,2.8925545369341883,-15.7,10.9
745883,681293,Spencer Arrighetti,650489,Willi Castro,Lineout,Four-Seam Fastball,94.6,87.1,3.57,1.66,13,149.41,182.69,-0.8502719278284192,2.077590478793561,-15.6,8.5
745883,681293,Spencer Arrighetti,663616,Trevor Larnach,Ball,Curveball,77.9,72.7,3.94334388718715,1.63739019317263,14,83.12,220.62,0.8887577339837719,0.6727150784558473,-55.1,-13.6
745883,681293,Spencer Arrighetti,663616,Trevor Larnach,Ball,Four-Seam Fastball,95.0,87.1,3.94695433548553,1.73995601106015,11,169.88,156.21,-1.3871533660006345,3.058274643721298,-16.1,11.2
745883,681293,Spencer Arrighetti,663616,Trevor Larnach,Foul,Cutter,89.8,83.5,3.85,1.73,9,75.01,152.21,0.3380693257390522,1.782775041172592,-24.4,-4.4
745883,681293,Spencer Arrighetti,663616,Trevor Larnach,Called Strike,Changeup,87.0,80.7,3.93849201783348,1.71877842084406,7,137.26,189.26,-0.5314506347032466,1.8340317265431536,-30.6,13.7
745883,681293,Spencer Arrighetti,663616,Trevor Larnach,Swinging Strike,Four-Seam Fastball,95.5,88.0,3.85,1.73,5,117.48,154.72,-0.012510985846982644,3.1132580843772275,-16.9,9.0
745883,681293,Spencer Arrighetti,621043,Carlos Correa,Ball,Four-Seam Fastball,95.4,87.0,3.73896767311107,1.71077104371114,11,169.14,161.83,-1.367924957858135,2.850063703537934,-15.8,11.5
745883,681293,Spencer Arrighetti,621043,Carlos Correa,Ball,Sweeper,81.0,74.4,3.7070649911689,1.71121593964491,13,173.43,187.27,-1.4804347425526807,1.9078184587124674,-46.3,-10.6
745883,681293,Spencer Arrighetti,621043,Carlos Correa,Called Strike,Cutter,90.8,84.2,3.57708723268652,1.67841909256076,8,125.79,188.6,-0.23070597720505984,1.8583398287799835,-24.8,-2.4
745883,681293,Spencer Arrighetti,621043,Carlos Correa,Foul,Four-Seam Fastball,95.1,87.2,3.57,1.7,5,124.13,176.73,-0.18699741938437625,2.2983087878623576,-14.8,9.5
745883,681293,Spencer Arrighetti,621043,Carlos Correa,Hit By Pitch,Four-Seam Fastball,96.2,88.4,3.57,1.7,11,191.16,121.54,-1.9456296877860555,4.342342603066862,-16.8,12.2
745883,681293,Spencer Arrighetti,467793,Carlos Santana,Ball,Four-Seam Fastball,94.6,86.8,3.534452653239,1.54812145952648,14,72.44,189.2,1.1690668828569968,1.8364304253884667,-16.3,11.0
745883,681293,Spencer Arrighetti,467793,Carlos Santana,Pop Out,Four-Seam Fastball,95.0,87.2,3.45,1.69,1,143.65,143.59,-0.6990756578655675,3.525383873663729,-15.6,10.1
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Ball,Four-Seam Fastball,91.2,83.3,3.34878378119332,1.45692966671902,12,86.43,121.8,0.8020622801066245,4.332647929508453,-13.4,5.2
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Foul,Slider,86.3,80.0,3.19,1.49,5,109.94,167.29,0.1852464938061585,2.6478531508192704,-24.4,-1.8
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Ball,Changeup,83.8,77.1,3.32153748551135,1.51860144498735,7,130.54,194.66,-0.3551640427995075,1.6341705910867037,-27.2,14.8
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Foul,Changeup,83.2,76.2,3.19,1.49,2,118.87,156.93,-0.04916663949076056,3.0315231489036516,-28.7,14.9
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Foul,Slider,87.3,81.0,3.19,1.49,14,73.24,185.04,1.1479001933066564,1.9901963862285494,-26.4,-5.4
745883,680573,Simeon Woods Richardson,572138,Jon Singleton,Single,Four-Seam Fastball,95.1,87.2,3.19,1.49,1,130.61,152.94,-0.35700902524846206,3.179359397345251,-13.1,7.0
745883,680573,Simeon Woods Richardson,643289,Mauricio Dubón,Flyout,Four-Seam Fastball,92.0,83.9,3.33,1.53,4,130.18,169.07,-0.34575621235890747,2.5819337840147134,-15.4,8.3
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Ball,Changeup,82.4,76.0,3.46463011547745,1.59342145702817,7,130.8,198.82,-0.362127130112294,1.479953387275037,-30.7,15.2
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Ball,Slider,85.7,80.0,3.45536648566734,1.48651629392775,14,92.82,203.09,0.634462016633133,1.3219242514551754,-26.8,-7.6
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Called Strike,Slider,86.2,80.2,3.511704736548,1.57568006649057,3,102.55,159.45,0.3791810679829101,2.9382961385748434,-27.0,-8.4
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Foul,Changeup,82.1,75.5,3.32,1.47,11,153.85,172.22,-0.9666372302198387,2.4652456553395887,-28.1,13.2
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Ball,Four-Seam Fastball,95.1,86.8,3.29610800474552,1.45764757897165,14,40.47,204.22,2.0076262933261524,1.280152783133968,-12.2,5.0
745883,680573,Simeon Woods Richardson,676694,Jake Meyers,Ball,Slider,87.9,81.9,3.26603565123493,1.42742194897183,13,119.03,211.99,-0.05329829944731563,0.9922534676664214,-25.0,-4.7
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Foul,Four-Seam Fastball,92.9,84.9,3.33,1.56,1,136.49,160.5,-0.5111995307185943,2.8992112925502727,-13.2,6.5
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Foul,Four-Seam Fastball,93.9,86.4,3.33,1.56,3,99.76,147.65,0.45232233490044205,3.3750930421444023,-15.0,6.8
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Ball,Slider,87.9,82.3,3.48659681994039,1.55447591995937,14,80.3,199.53,0.9628127199009999,1.4537983445760334,-26.2,-5.8
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Ball,Changeup,84.3,78.3,3.38399745538258,1.48438764014606,14,98.3,224.58,0.4905351520282673,0.5259502167159212,-25.1,12.7
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Ball,Four-Seam Fastball,94.6,87.5,3.47311471516491,1.54106468618554,12,58.08,145.79,1.54565551126852,3.444216442061707,-13.4,5.6
745883,680573,Simeon Woods Richardson,676801,Chas McCormick,Ball,Four-Seam Fastball,94.3,87.0,3.47253338164231,1.57309281343822,14,59.36,173.43,1.5122560859365723,2.420514364820701,-13.6,3.8
745883,680573,Simeon Woods Richardson,663967,César Salazar,Foul,Changeup,84.2,77.9,3.16,1.45,7,143.47,200.74,-0.6945254071740169,1.4089249224435048,-31.6,16.4
745883,680573,Simeon Woods Richardson,663967,César Salazar,Ball,Curveball,79.1,73.4,3.27017732910707,1.41850478467634,14,96.19,206.71,0.5460082845426351,1.1878850020282365,-58.9,0.7
745883,680573,Simeon Woods Richardson,663967,César Salazar,Swinging Strike,Changeup,83.5,77.2,3.16,1.45,8,118.44,189.28,-0.037723759289613155,1.8333219244637176,-26.9,11.0
745883,680573,Simeon Woods Richardson,663967,César Salazar,Foul,Slider,89.5,83.4,3.16,1.45,6,85.77,180.14,0.8191808683495373,2.171698912617102,-27.5,-8.0
745883,680573,Simeon Woods Richardson,663967,César Salazar,Sac Fly,Changeup,85.2,78.7,3.16,1.45,13,151.1,179.8,-0.8947161544624442,2.184416486690216,-26.8,13.6
745883,680573,Simeon Woods Richardson,514888,Jose Altuve,Called Strike,Curveball,78.7,72.8,2.92201873108392,1.23557925861074,6,93.85,188.78,0.6073138622491402,1.8516909665865033,-58.7,-1.4
