gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745679,621112,Paul Blackburn,682928,CJ Abrams,Swinging Strike,Four-Seam Fastball,92.8,84.5,3.57269351810603,1.68295189753631,4,143.4,165.58,-0.6926595873827853,2.711032491180129,-15.4,0.1
745679,621112,Paul Blackburn,682928,CJ Abrams,Swinging Strike,Cutter,90.1,83.8,3.53,1.64,12,88.91,138.21,0.7370293066927024,3.724829310101848,-23.4,-8.6
745679,621112,Paul Blackburn,682928,CJ Abrams,Foul,Four-Seam Fastball,92.4,85.0,3.53,1.64,11,131.13,138.68,-0.3708151316563381,3.7074892731483824,-15.2,5.6
745679,621112,Paul Blackburn,682928,CJ Abrams,Foul,Curveball,81.6,74.5,3.53,1.64,9,99.63,191.74,0.45562824725452034,1.7420739094131483,-61.2,-14.3
745679,621112,Paul Blackburn,682928,CJ Abrams,Swinging Strike,Curveball,80.4,73.9,3.53,1.64,8,125.6,181.17,-0.22574250514773805,2.1336787594750617,-58.2,-10.9
745679,621112,Paul Blackburn,657041,Lane Thomas,Ball,Four-Seam Fastball,93.3,85.1,3.18835167309489,1.56773017485089,12,116.07,131.44,0.02438749777430542,3.975562207348142,-14.9,4.2
745679,621112,Paul Blackburn,657041,Lane Thomas,Ball,Slider,80.1,73.7,3.18509240968201,1.54720623886384,11,138.3,129.44,-0.5587671655578229,4.049616652288957,-50.6,-17.4
745679,621112,Paul Blackburn,657041,Lane Thomas,Foul,Four-Seam Fastball,92.1,84.1,3.23,1.53,3,103.71,163.77,0.34876423663181283,2.7779879836461263,-14.0,2.6
745679,621112,Paul Blackburn,657041,Lane Thomas,Pop Out,Cutter,89.7,83.4,3.23,1.53,8,122.18,184.42,-0.1359652922913263,2.013258090468763,-25.2,-5.5
745679,621112,Paul Blackburn,608336,Joey Gallo,Swinging Strike,Cutter,90.0,82.4,3.68,1.78,2,111.5,150.43,0.14421167182747643,3.27214967897024,-24.5,-5.8
745679,621112,Paul Blackburn,608336,Joey Gallo,Swinging Strike,Cutter,90.2,83.5,3.68,1.78,2,111.3,142.49,0.14944963529173297,3.5663281653485446,-24.6,-5.5
745679,621112,Paul Blackburn,608336,Joey Gallo,Ball,Cutter,90.7,83.4,3.60211643096534,1.77208706944284,11,141.51,122.84,-0.6430981467401192,4.294218663317753,-22.2,-5.3
745679,621112,Paul Blackburn,608336,Joey Gallo,Foul,Four-Seam Fastball,93.3,85.6,3.68,1.78,5,126.55,162.37,-0.2505232479122846,2.830086810169543,-13.1,4.4
745679,621112,Paul Blackburn,608336,Joey Gallo,Foul,Curveball,79.5,72.9,3.68,1.78,7,129.47,179.22,-0.3271596625369927,2.2061093458465795,-63.5,-8.9
745679,621112,Paul Blackburn,608336,Joey Gallo,Swinging Strike,Curveball,81.3,74.3,3.68,1.78,14,103.66,219.9,0.35004678224470265,0.6993207511505394,-60.4,-9.6
745679,663623,Jake Irvin,647351,Abraham Toro,Ball,Four-Seam Fastball,94.2,87.2,3.21734126562913,1.52492188226884,9,87.45,197.19,0.7752719248163231,1.5405176047273896,-17.3,6.8
745679,663623,Jake Irvin,647351,Abraham Toro,Flyout,Four-Seam Fastball,94.6,86.8,3.37,1.63,4,136.33,166.14,-0.5070814449816268,2.6904301931647825,-13.8,10.3
745679,663623,Jake Irvin,680869,Zack Gelof,Foul,Four-Seam Fastball,94.8,87.7,3.44,1.57,5,112.63,180.09,0.11452434851334001,2.1736098148273824,-16.6,9.5
745679,663623,Jake Irvin,680869,Zack Gelof,Ball,Sinker,94.8,87.2,3.41362033072616,1.61246180552326,11,179.85,169.12,-1.648789840454992,2.5799385359169253,-22.8,15.1
745679,663623,Jake Irvin,680869,Zack Gelof,Ball,Curveball,80.9,75.5,3.36232840398218,1.56152873445402,11,174.2,161.99,-1.500704925293387,2.843911258180734,-45.8,-12.7
745679,663623,Jake Irvin,680869,Zack Gelof,Groundout,Sinker,94.8,88.1,3.44,1.57,13,153.53,174.54,-0.9584718135967563,2.379435001272712,-23.6,13.2
745679,663623,Jake Irvin,668709,JJ Bleday,Ball,Four-Seam Fastball,96.1,88.4,3.24255180722887,1.62385749012817,11,179.19,161.51,-1.631521379529973,2.861790835852412,-13.3,7.7
745679,663623,Jake Irvin,668709,JJ Bleday,Called Strike,Cutter,89.3,83.0,3.18944742644295,1.64371603270171,11,132.67,143.14,-0.4110117632139834,3.5422414977926757,-29.5,-5.3
745679,663623,Jake Irvin,668709,JJ Bleday,Foul,Cutter,91.1,84.3,3.27,1.55,2,118.26,163.54,-0.03310029172372301,2.786642948444522,-27.7,-3.0
745679,663623,Jake Irvin,668709,JJ Bleday,Called Strike,Four-Seam Fastball,96.0,88.6,3.28251347974948,1.63291898605311,3,96.09,155.12,0.5484963354641502,3.098400689517478,-14.8,7.2
