gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744954,592332,Kevin Gausman,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,94.0,85.6,3.23919076711454,1.4992329362934,1,128.04,153.5,-0.2897116698781157,3.1584385621552094,-16.1,10.2
744954,592332,Kevin Gausman,678662,Ezequiel Tovar,Flyout,Splitter,82.9,76.1,3.23811345136464,1.49810666667537,8,124.7,190.12,-0.20213205442845691,1.8023897238981372,-29.5,12.2
744954,592332,Kevin Gausman,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.0,83.9,3.51348287869254,1.62499232391422,13,121.8,206.0,-0.12601077130729718,1.2139168440505779,-16.4,9.4
744954,592332,Kevin Gausman,641857,Ryan McMahon,Ball,Four-Seam Fastball,92.9,84.4,3.54152599788905,1.6563294415925,14,94.23,198.11,0.597329678963696,1.5062773178259568,-13.2,7.8
744954,592332,Kevin Gausman,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.2,85.5,3.54059350508981,1.62497468057528,9,103.85,189.66,0.3451151634207238,1.8191681504819646,-10.2,8.3
744954,592332,Kevin Gausman,641857,Ryan McMahon,Swinging Strike,Splitter,85.5,78.1,3.46,1.62,13,136.93,208.82,-0.5228375058582501,1.1095632527363521,-33.6,16.6
744954,592332,Kevin Gausman,641857,Ryan McMahon,Ball,Splitter,86.1,78.9,3.4705764868908,1.65418913961497,13,137.93,217.6,-0.549215999143488,0.7842877223888965,-31.7,17.9
744954,592332,Kevin Gausman,641857,Ryan McMahon,Flyout,Four-Seam Fastball,92.7,83.9,3.46,1.62,5,122.97,162.27,-0.15655418186920536,2.8335317752869384,-16.3,9.0
744954,592332,Kevin Gausman,592178,Kris Bryant,Called Strike,Slider,83.6,77.1,3.47913707730954,1.68295177704682,14,84.45,176.42,0.8539492041082446,2.3096127228804764,-33.4,-1.7
744954,592332,Kevin Gausman,592178,Kris Bryant,Ball,Slider,84.5,78.0,3.47267563968209,1.7458517326157,14,77.04,217.84,1.048431488547534,0.7755469869654456,-30.6,-2.2
744954,592332,Kevin Gausman,592178,Kris Bryant,Swinging Strike,Splitter,85.7,78.2,3.32,1.68,14,106.31,203.47,0.2803480107265949,1.3078353657103763,-32.6,14.5
744954,592332,Kevin Gausman,592178,Kris Bryant,Ball,Splitter,86.4,78.7,3.40541481669791,1.67680936965416,14,78.61,236.21,1.0071882545399362,0.09516541706240796,-34.1,16.9
744954,592332,Kevin Gausman,592178,Kris Bryant,Swinging Strike,Four-Seam Fastball,94.8,86.3,3.32,1.68,11,118.2,133.01,-0.03144237419497241,3.917457999768798,-11.5,8.4
744954,663372,Ryan Feltner,543807,George Springer,Called Strike,Slider,89.3,82.1,3.76106491886454,1.79870739655886,5,116.78,167.4,0.0057169919944006905,2.6438795326020537,-29.5,-3.2
744954,663372,Ryan Feltner,543807,George Springer,Swinging Strike,Sinker,95.8,87.0,3.64,1.67,8,127.51,188.13,-0.27564953688076965,1.8760277010104367,-24.2,16.0
744954,663372,Ryan Feltner,543807,George Springer,Ball,Four-Seam Fastball,96.7,88.2,3.67143958827116,1.70915537666619,11,135.08,133.51,-0.4742783990715804,3.8988793738593275,-13.8,7.6
744954,663372,Ryan Feltner,543807,George Springer,Swinging Strike,Slider,89.5,82.7,3.64,1.67,14,58.52,195.59,1.534236767329124,1.5995621706433405,-27.5,-3.1
