gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775327,681857,Reese Olson,680757,Steven Kwan,Called Strike,Four-Seam Fastball,94.1,86.4,3.19575451868636,1.4852855381865,4,129.38,174.9,-0.3247247651826295,2.3658719236759476,-14.9,12.5
775327,681857,Reese Olson,680757,Steven Kwan,Swinging Strike,Curveball,78.6,73.0,3.14,1.45,14,112.18,226.12,0.12635890665603491,0.46892173183586816,-56.0,-8.5
775327,681857,Reese Olson,680757,Steven Kwan,Foul,Changeup,86.8,80.9,3.14,1.45,8,127.5,198.12,-0.27545194035099274,1.506100931259809,-40.0,12.8
775327,681857,Reese Olson,680757,Steven Kwan,Ball,Changeup,86.6,80.4,3.20431272114976,1.54522600313054,13,117.13,221.55,-0.003302910437188949,0.6382512541476484,-37.0,14.5
775327,681857,Reese Olson,680757,Steven Kwan,Single,Four-Seam Fastball,95.0,86.9,3.14,1.45,2,124.95,157.62,-0.20856823262168128,3.0057425971881515,-14.2,8.0
775327,681857,Reese Olson,700932,Kyle Manzardo,Ball,Changeup,86.8,80.4,3.22998722900095,1.40250811114966,14,88.0,211.28,0.7607510566247728,1.0184062411635355,-32.5,15.8
775327,681857,Reese Olson,700932,Kyle Manzardo,Ball,Four-Seam Fastball,94.3,86.7,3.13869860527493,1.37681808485217,13,196.57,177.87,-2.0875073247806712,2.255769481288936,-17.4,13.2
775327,681857,Reese Olson,700932,Kyle Manzardo,Called Strike,Slider,83.0,76.8,3.13869860527493,1.45276259302236,7,147.66,201.32,-0.8043980773464455,1.3872462708539763,-43.3,-6.0
775327,681857,Reese Olson,700932,Kyle Manzardo,Ball,Slider,82.7,77.6,3.11302304826824,1.40250811114966,13,173.8,192.17,-1.490011286478865,1.726278534675418,-44.6,-7.1
775327,681857,Reese Olson,700932,Kyle Manzardo,Single,Four-Seam Fastball,94.6,87.3,3.17,1.45,4,136.77,181.42,-0.5185351851936737,2.124585927131666,-17.6,11.3
775327,681857,Reese Olson,608070,José Ramírez,Ball,Four-Seam Fastball,94.0,86.3,3.34409240959193,1.65939436115887,11,179.88,146.72,-1.6496414301545481,3.4096098721549137,-15.4,9.8
775327,681857,Reese Olson,608070,José Ramírez,Swinging Strike,Changeup,87.1,80.6,3.38,1.56,13,125.42,215.65,-0.2207740528065474,0.8565174984506243,-34.4,16.8
775327,681857,Reese Olson,608070,José Ramírez,Foul,Changeup,86.5,80.6,3.38,1.56,4,144.07,180.99,-0.7101399540176663,2.140546865288988,-34.9,13.1
775327,681857,Reese Olson,608070,José Ramírez,Ball,Changeup,87.5,81.4,3.13869860527493,1.47957667259309,14,82.42,236.0,0.9071665647827405,0.10294526723645056,-37.1,12.7
775327,681857,Reese Olson,608070,José Ramírez,Foul,Changeup,86.8,80.6,3.38,1.56,14,113.57,202.94,0.09008689345714614,1.3273967134358196,-37.6,12.1
775327,681857,Reese Olson,608070,José Ramírez,Flyout,Four-Seam Fastball,95.2,87.5,3.38,1.56,7,129.63,189.05,-0.33127806655141034,1.8420039269415778,-17.4,13.2
775327,681857,Reese Olson,647304,Josh Naylor,Called Strike,Four-Seam Fastball,93.6,86.8,3.08212333167495,1.53095444098314,8,127.49,188.0,-0.2752719603168489,1.880584552717436,-17.2,11.6
775327,681857,Reese Olson,647304,Josh Naylor,Ball,Curveball,79.0,73.2,2.95896357326992,1.3254372783641,13,154.72,222.85,-0.9894468193105408,0.5900203445414935,-56.8,-11.8
775327,681857,Reese Olson,647304,Josh Naylor,Ball,Curveball,79.0,73.3,3.01031789465397,1.37681808485217,13,166.37,194.55,-1.2950924282762546,1.6379735404261144,-50.4,-10.0
775327,681857,Reese Olson,647304,Josh Naylor,Swinging Strike,Changeup,86.6,79.9,3.08,1.48,14,109.15,228.08,0.20603911143743145,0.3963960577081567,-37.6,14.5
775327,681857,Reese Olson,647304,Josh Naylor,Swinging Strike,Changeup,86.7,79.8,3.08,1.48,14,97.99,225.96,0.4987222236037444,0.4749725946538041,-40.0,12.2
775327,681857,Reese Olson,657041,Lane Thomas,Single,Sinker,94.1,85.9,3.13,1.46,8,124.1,187.41,-0.18637901343843508,1.902757808255289,-21.8,17.4
