gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746593,594902,Ben Lively,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,89.9,82.4,3.29130688264437,1.55422191398278,14,73.76,188.25,1.1343078189310334,1.8716039900008896,-18.0,6.4
746593,594902,Ben Lively,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,90.0,82.7,3.26771602413018,1.50471398773567,14,62.45,197.86,1.4311005801860175,1.5154943109830739,-18.2,8.0
746593,594902,Ben Lively,643396,Isiah Kiner-Falefa,Single,Four-Seam Fastball,90.0,82.6,3.22,1.46,6,92.35,168.42,0.6467437766094896,2.6058496740189065,-20.3,6.2
746593,594902,Ben Lively,668804,Bryan Reynolds,Swinging Strike,Slider,80.0,74.2,3.07,1.49,9,99.89,191.25,0.44889888193814376,1.760426605101948,-36.5,-7.9
746593,594902,Ben Lively,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,89.8,82.9,3.02781682557838,1.49000072465823,7,145.08,193.5,-0.7367718448938364,1.6769780687078872,-18.5,11.2
746593,594902,Ben Lively,668804,Bryan Reynolds,Ball,Sinker,92.0,85.0,3.00265248120349,1.49999183871695,14,42.14,215.99,1.9639256728097534,0.8442541318758421,-21.2,12.5
746593,594902,Ben Lively,668804,Bryan Reynolds,Flyout,Sinker,91.0,83.6,3.07,1.49,3,97.52,168.7,0.5109265895058271,2.5954454999083256,-22.3,13.3
746593,594902,Ben Lively,665833,Oneil Cruz,Called Strike,Sweeper,77.8,71.8,3.96070439098279,1.84814357374791,6,93.29,163.2,0.6221003428367855,2.7992538921384904,-46.8,-6.8
746593,594902,Ben Lively,665833,Oneil Cruz,Foul,Four-Seam Fastball,89.1,81.7,3.93,1.81,2,107.18,140.16,0.2577262774628701,3.6524158173738086,-19.6,10.2
746593,594902,Ben Lively,665833,Oneil Cruz,Ball,Sweeper,78.3,72.3,3.91794834672455,1.9189499551545,14,75.93,224.75,1.0774289335612652,0.5195563087872097,-46.4,-4.3
746593,594902,Ben Lively,665833,Oneil Cruz,Ball,Four-Seam Fastball,90.5,83.0,3.93000025475626,1.9156988008095,11,151.06,144.39,-0.8935422029408051,3.496066653435644,-19.9,7.6
746593,594902,Ben Lively,665833,Oneil Cruz,Flyout,Sinker,91.4,83.6,3.93,1.81,6,103.39,151.19,0.35700431274428185,3.244074349038418,-22.4,14.2
746593,594902,Ben Lively,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,90.4,83.3,3.44659510761079,1.63909109848307,12,82.62,157.7,0.901943939265383,3.0031134356785265,-19.9,8.3
746593,594902,Ben Lively,457705,Andrew McCutchen,Forceout,Sinker,89.6,82.3,3.47,1.58,4,137.87,171.23,-0.5474148174791629,2.501713499193243,-22.7,12.0
746593,663559,Bailey Falter,680757,Steven Kwan,Ball,Four-Seam Fastball,90.5,83.8,3.2100002062653,1.48259784883069,13,152.65,198.22,-0.9353347602266692,1.5024006329665487,-17.3,-0.2
746593,663559,Bailey Falter,680757,Steven Kwan,Double,Sinker,89.7,82.9,3.21,1.47,5,123.15,173.21,-0.16136450044729955,2.428670730515697,-16.2,-6.1
746593,663559,Bailey Falter,657041,Lane Thomas,Ball,Four-Seam Fastball,91.1,83.7,3.12999947042453,1.56308655094019,11,138.84,143.31,-0.5728718844239654,3.5357467425492266,-13.4,-1.9
746593,663559,Bailey Falter,657041,Lane Thomas,Called Strike,Four-Seam Fastball,90.3,83.2,3.13999163998123,1.54775865596915,1,147.78,160.95,-0.8076308682243322,2.8825741393074438,-13.4,-2.3
746593,663559,Bailey Falter,657041,Lane Thomas,Ball,Sinker,91.0,84.0,3.09116653547522,1.52493073383645,12,104.26,147.73,0.33423566492173196,3.3720579442031697,-17.3,-7.9
746593,663559,Bailey Falter,657041,Lane Thomas,Ball,Curveball,78.3,71.8,3.13000099285792,1.52129383059413,12,89.37,145.78,0.7247871096302777,3.44430599772363,-43.6,3.6
746593,663559,Bailey Falter,657041,Lane Thomas,Ball,Four-Seam Fastball,90.9,83.4,3.12999993661066,1.52472870537354,11,162.07,156.59,-1.1824257343341014,3.0439271792963143,-12.8,-0.6
746593,663559,Bailey Falter,608070,José Ramírez,Flyout,Four-Seam Fastball,90.5,83.0,3.41,1.61,1,138.26,160.75,-0.5577395891749723,2.890129918932813,-13.4,-0.7
746593,663559,Bailey Falter,681807,David Fry,Called Strike,Curveball,76.7,70.2,3.33999994462179,1.55927868137877,4,134.47,164.97,-0.45826018775830324,2.7337993195165775,-48.8,1.7
746593,663559,Bailey Falter,681807,David Fry,Pop Out,Four-Seam Fastball,91.3,83.0,3.34,1.5,11,140.6,135.16,-0.619253971282666,3.837853560300664,-14.9,-0.8
