gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745777,640455,Sean Manaea,663697,Jonathan India,Ball,Sinker,91.1,82.4,3.31948373147891,1.46285162122336,11,96.93,103.67,-0.844961530039354,2.9139760064816955,-21.1,-17.3
745777,640455,Sean Manaea,663697,Jonathan India,Called Strike,Sinker,90.6,82.2,3.31948373147891,1.49636766489029,5,98.68,142.31,0.0011317588972393864,2.5847462160668235,-23.6,-18.6
745777,640455,Sean Manaea,663697,Jonathan India,Foul,Sinker,90.7,82.0,3.22,1.44,2,102.19,155.98,0.0747088920503878,3.0249019811797533,-22.1,-17.2
745777,640455,Sean Manaea,663697,Jonathan India,Ball,Sinker,93.2,84.3,3.31948373147891,1.49636766489029,12,105.7,102.26,2.5296411166302826,3.543444890776547,-22.8,-18.2
745777,640455,Sean Manaea,663697,Jonathan India,Ball,Sinker,93.3,84.0,3.35316848463526,1.59672225298848,1,143.29,151.57,-0.6897517546404617,3.229871536981813,-23.9,-16.7
745777,640455,Sean Manaea,663697,Jonathan India,Flyout,Sinker,92.6,83.5,3.22,1.44,2,112.98,160.03,0.10554763828106374,2.916671207156682,-21.8,-17.0
745777,640455,Sean Manaea,682829,Elly De La Cruz,Ball,Sweeper,74.9,68.9,3.59057720609012,1.63049838274338,12,62.89,159.81,1.4194815520414925,2.9247854766371812,-49.8,19.2
745777,640455,Sean Manaea,682829,Elly De La Cruz,Ball,Sinker,92.4,84.2,3.62450493183777,1.73116771723038,12,78.2,118.48,1.0178193591382692,4.4554949633069905,-23.3,-15.5
745777,640455,Sean Manaea,682829,Elly De La Cruz,Called Strike,Sinker,92.0,83.8,3.72619484233479,1.73093928117033,12,82.5,140.28,0.9050313711223895,3.6482555925231357,-25.0,-15.1
745777,640455,Sean Manaea,682829,Elly De La Cruz,Groundout,Sinker,91.8,83.5,3.51,1.68,6,87.82,176.17,0.765513245180827,2.3187610693642835,-26.0,-16.8
745777,640455,Sean Manaea,663886,Tyler Stephenson,Foul,Sinker,93.1,84.6,3.03,1.39,12,83.36,172.38,0.8824509419863465,2.4593320035733157,-25.7,-16.9
745777,640455,Sean Manaea,663886,Tyler Stephenson,Ball,Sinker,92.6,84.4,3.15033880879942,1.52989031203872,14,81.89,192.35,0.9210810678114657,1.719724592493568,-25.2,-13.0
745777,640455,Sean Manaea,663886,Tyler Stephenson,Ball,Sweeper,76.5,69.8,3.08274115271471,1.46285162122336,11,164.53,162.66,-1.24687902064622,2.8191296034458544,-46.6,10.3
745777,640455,Sean Manaea,663886,Tyler Stephenson,Foul,Sinker,91.8,83.1,3.03,1.39,12,87.82,138.58,0.7655372509274494,3.711054513299652,-23.9,-15.1
745777,640455,Sean Manaea,663886,Tyler Stephenson,Swinging Strike,Sinker,94.3,85.6,3.03,1.39,12,78.65,174.48,1.0061755844200657,2.381418011387685,-20.9,-16.9
745777,518585,Fernando Cruz,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,94.5,85.9,3.31948373147891,1.52989031203872,1,142.45,156.35,-0.6677415863460998,3.05289643418281,-13.0,7.1
745777,518585,Fernando Cruz,596019,Francisco Lindor,Single,Splitter,81.0,73.9,3.32,1.52,13,167.33,181.47,-1.3204602017809943,2.1224246739198365,-41.0,8.0
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.6,86.3,3.45495820175707,1.79831532319249,4,145.84,173.0,-0.7565232892553136,2.436196735062799,-13.9,7.9
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Foul,Cutter,89.2,82.8,3.49,1.65,9,86.23,180.5,0.8071382539712358,2.1586483726345143,-25.1,-5.6
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Foul,Splitter,81.2,74.6,3.49,1.65,8,120.77,184.84,-0.09878031303886518,1.9978557085052426,-38.2,1.6
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Foul,Splitter,80.6,74.5,3.49,1.65,7,134.02,190.96,-0.44644898719777704,1.7709829563426884,-42.1,7.7
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.7,85.0,3.55665872236121,1.66404795246797,11,120.29,118.34,-0.08641491619784081,4.460800127135671,-12.6,5.4
745777,518585,Fernando Cruz,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,94.4,85.7,3.65844195175622,1.63049838274338,8,116.48,182.86,0.013694570343342273,2.0712335824275168,-12.6,3.6
745777,518585,Fernando Cruz,668901,Mark Vientos,Home Run,Cutter,88.6,81.4,3.49,1.58,5,118.38,171.34,-0.03614522053629835,2.497834063619962,-30.6,-6.8
745777,518585,Fernando Cruz,624413,Pete Alonso,Ball,Four-Seam Fastball,96.6,88.3,3.48884927235595,1.49636766489029,12,112.82,130.74,0.1095377448776011,4.0015408237817685,-13.6,8.4
745777,518585,Fernando Cruz,624413,Pete Alonso,Ball,Four-Seam Fastball,96.2,88.4,3.45495820175707,1.66404795246797,11,162.82,167.29,-1.2020984209912722,2.6477027015925243,-13.0,6.8
745777,518585,Fernando Cruz,624413,Pete Alonso,Called Strike,Cutter,89.4,83.0,3.55665872236121,1.59695562006801,6,87.61,160.17,0.7711560239325128,2.911634492057052,-30.2,-7.0
745777,518585,Fernando Cruz,624413,Pete Alonso,Foul,Four-Seam Fastball,96.3,87.9,3.42,1.55,1,140.09,151.87,-0.6056680923984278,3.219021653948017,-13.3,6.5
745777,518585,Fernando Cruz,624413,Pete Alonso,Swinging Strike,Splitter,81.5,76.0,3.42,1.55,8,123.99,199.57,-0.1834282457649149,1.4520972108189336,-43.7,5.9
745777,518585,Fernando Cruz,608385,Jesse Winker,Foul,Four-Seam Fastball,95.9,88.0,3.43,1.57,2,124.08,154.66,-0.18563474580486553,3.11571733145432,-12.5,5.5
745777,518585,Fernando Cruz,608385,Jesse Winker,Ball,Splitter,80.7,75.5,3.31948373147891,1.56341961347366,11,140.58,128.26,-0.6185690173246987,4.093402313964498,-42.7,2.9
745777,518585,Fernando Cruz,608385,Jesse Winker,Foul,Cutter,89.2,82.6,3.43,1.57,5,122.42,179.64,-0.14224594517102718,2.1903544917140723,-28.8,-4.7
745777,518585,Fernando Cruz,608385,Jesse Winker,Ball,Splitter,81.3,74.2,3.35333898156033,1.56341961347366,11,130.74,127.47,-0.36056445524629793,4.1224553802035215,-37.4,2.3
745777,518585,Fernando Cruz,608385,Jesse Winker,Ball,Splitter,80.9,74.7,3.38720310852653,1.63049838274338,14,87.51,228.18,0.7737320021466464,0.3926657245611503,-39.4,4.9
745777,518585,Fernando Cruz,608385,Jesse Winker,Called Strike,Four-Seam Fastball,95.5,86.9,3.38720310852653,1.66404795246797,8,109.63,184.12,0.19336713647109074,2.0244256056347183,-13.0,3.8
745777,640455,Sean Manaea,668715,Spencer Steer,Called Strike,Sweeper,75.7,69.8,3.35333898156033,1.46285162122336,7,135.39,183.55,-0.4824421239237055,2.0454099678460635,-45.2,13.9
745777,640455,Sean Manaea,668715,Spencer Steer,Called Strike,Sinker,91.9,84.1,3.42090557768189,1.66381653857429,12,88.71,142.44,0.7422535714204138,3.568059160182306,-23.3,-16.3
745777,640455,Sean Manaea,668715,Spencer Steer,Foul,Sinker,93.4,85.8,3.19,1.47,2,125.18,164.69,-0.21469835050542965,2.7440675032302986,-20.8,-17.2
745777,640455,Sean Manaea,668715,Spencer Steer,Ball,Sinker,92.9,84.6,3.31948373147891,1.59695562006801,11,160.34,164.45,-1.1370979722309857,2.753147852021966,-21.5,-17.8
745777,640455,Sean Manaea,668715,Spencer Steer,Foul,Sweeper,79.5,73.3,3.19,1.47,13,128.05,204.35,-0.28985714096235665,1.2752089676209641,-41.6,12.8
745777,640455,Sean Manaea,668715,Spencer Steer,Ball,Changeup,87.0,80.0,3.35333898156033,1.59695562006801,12,85.68,122.75,0.8217573569073952,4.297480126439851,-34.0,-18.1
745777,640455,Sean Manaea,668715,Spencer Steer,Single,Sinker,93.0,85.5,3.19,1.47,2,116.93,159.01,0.0019219023963702277,2.954554314834294,-24.2,-12.6
745777,640455,Sean Manaea,664034,Ty France,Called Strike,Sinker,92.3,84.0,3.04895504041643,1.39583914137481,3,87.0,166.37,0.7871007164612278,2.6817495497001738,-24.0,-16.3
745777,640455,Sean Manaea,664034,Ty France,Swinging Strike,Changeup,85.5,78.5,3.15,1.4,14,58.03,186.7,1.5470072153252938,1.9288664494532446,-34.7,-18.1
745777,640455,Sean Manaea,664034,Ty France,Foul,Sinker,94.3,86.2,3.15,1.4,12,93.59,142.55,0.6142096218040336,3.56403215372679,-22.4,-16.2
745777,640455,Sean Manaea,664034,Ty France,Foul,Changeup,86.6,80.1,3.15,1.4,14,81.72,183.53,0.9255630913289944,2.0462188131670684,-36.6,-15.7
745777,640455,Sean Manaea,664034,Ty France,Ball,Sinker,93.6,84.9,3.08274115271471,1.39583914137481,11,136.86,136.65,-0.5210269617350887,3.782508767550293,-22.0,-14.8
745777,640455,Sean Manaea,664034,Ty France,Swinging Strike,Sweeper,80.8,73.2,3.15,1.4,13,171.32,205.37,-1.4249523420764767,1.2373352777808844,-41.0,11.2
745777,640455,Sean Manaea,670770,TJ Friedl,Called Strike,Sinker,93.6,84.8,3.11653572481229,1.46285162122336,2,110.49,156.42,0.1708059382972166,3.050283507427328,-19.6,-14.4
745777,640455,Sean Manaea,670770,TJ Friedl,Grounded Into DP,Sinker,92.8,84.2,3.02,1.42,2,119.32,165.55,-0.06084714773742381,2.712365671842631,-21.5,-14.5
745777,682227,Brandon Williamson,502110,J.D. Martinez,Ball,Four-Seam Fastball,94.3,86.1,3.62450493183777,1.7647380144844,12,45.83,112.57,1.8670537801327685,4.674321535617737,-14.0,-7.4
745777,682227,Brandon Williamson,502110,J.D. Martinez,Called Strike,Cutter,90.5,83.6,3.65813431419207,1.79785928532488,1,140.54,139.28,-0.6174717798378356,3.6851688843914894,-24.6,1.7
745777,682227,Brandon Williamson,502110,J.D. Martinez,Flyout,Changeup,85.2,78.2,3.63,1.68,9,99.76,182.11,0.4523219891157644,2.098849915893151,-26.8,-17.3
745777,682227,Brandon Williamson,516782,Starling Marte,Called Strike,Cutter,90.8,83.8,3.52274942850905,1.49636766489029,2,121.91,146.21,-0.1288404219422024,3.4285586862104918,-25.7,2.3
745777,682227,Brandon Williamson,516782,Starling Marte,Ball,Changeup,85.2,78.6,3.48884927235595,1.36234260386519,14,93.85,225.25,0.6073905437127602,0.5012854648844092,-28.4,-16.7
745777,682227,Brandon Williamson,516782,Starling Marte,Groundout,Cutter,90.9,84.4,3.5,1.51,7,139.38,181.52,-0.5872026867646305,2.12092452600423,-21.7,1.4
745777,682227,Brandon Williamson,643446,Jeff McNeil,Ball,Cutter,92.9,86.0,3.59057720609012,1.63049838274338,12,78.6,131.94,1.007277702192735,3.9569350154788396,-20.6,-0.1
745777,682227,Brandon Williamson,643446,Jeff McNeil,Flyout,Cutter,91.1,84.7,3.51,1.67,4,130.84,176.35,-0.3629675938207456,2.3120423416887035,-23.9,4.2
745777,640455,Sean Manaea,669289,Santiago Espinal,Ball,Sweeper,73.5,67.5,3.21797072092016,1.46285162122336,14,52.61,177.82,1.6891452300580387,2.2576443459681483,-50.9,15.5
745777,640455,Sean Manaea,669289,Santiago Espinal,Swinging Strike,Sinker,90.4,82.1,3.25,1.49,12,108.91,137.58,0.21211902568203567,3.7480382773081673,-21.4,-15.5
745777,640455,Sean Manaea,669289,Santiago Espinal,Called Strike,Sinker,91.6,83.6,3.28563730611543,1.52989031203872,8,122.75,185.66,-0.15080447989802073,1.9674013237094041,-24.8,-18.4
745777,640455,Sean Manaea,669289,Santiago Espinal,Flyout,Sinker,93.2,85.3,3.25,1.49,1,129.94,152.29,-0.33948698558468166,3.2033466002344233,-21.0,-14.9
745777,640455,Sean Manaea,642708,Amed Rosario,Called Strike,Changeup,85.3,78.7,3.36,1.57,4,137.05,168.78,-0.5259272495461623,2.5926628116024206,-34.8,-15.7
745777,640455,Sean Manaea,642708,Amed Rosario,Ball,Sinker,93.2,85.6,3.48884927235595,1.66404795246797,12,74.69,131.76,1.1101088760478997,3.963670867086112,-20.3,-16.6
745777,640455,Sean Manaea,642708,Amed Rosario,Swinging Strike,Sweeper,77.6,72.2,3.36,1.57,13,210.56,199.9,-2.454425908286816,1.4398602714606707,-43.2,13.9
745777,640455,Sean Manaea,642708,Amed Rosario,Swinging Strike,Sweeper,81.3,74.9,3.36,1.57,13,183.98,195.51,-1.7571609934119388,1.6025071684288335,-45.8,13.9
745777,640455,Sean Manaea,641584,Jake Fraley,Groundout,Sinker,92.8,85.2,3.29,1.55,3,91.5,158.26,0.6688758033716304,2.982123247539937,-22.1,-16.6
745777,682227,Brandon Williamson,682626,Francisco Alvarez,Lineout,Cutter,90.3,83.8,3.32,1.51,5,118.57,175.95,-0.04106001895703926,2.3270980427975756,-24.4,4.7
745777,682227,Brandon Williamson,596019,Francisco Lindor,Ball,Curveball,76.9,70.9,3.5565014071006,1.73093620803865,8,126.94,193.32,-0.26087906891767987,1.6837188056929067,-57.2,12.5
745777,682227,Brandon Williamson,596019,Francisco Lindor,Swinging Strike,Cutter,92.2,85.2,3.32,1.52,12,102.61,142.15,0.37752565815401773,3.578833078260457,-20.0,1.1
745777,682227,Brandon Williamson,596019,Francisco Lindor,Ball,Cutter,91.0,83.6,3.35333898156033,1.63049838274338,11,143.35,126.88,-0.6913104005174905,4.144542941495027,-26.5,4.3
745777,682227,Brandon Williamson,596019,Francisco Lindor,Groundout,Cutter,89.4,82.8,3.32,1.52,13,153.61,174.2,-0.9603438337996101,2.39182907469907,-24.2,3.8
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Ball,Cutter,90.8,84.3,3.48884927235595,1.83189969459415,12,112.67,117.23,0.11351325148033678,4.5018328401086745,-24.7,4.7
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.2,85.5,3.52274942850905,1.66404795246797,4,134.51,161.11,-0.45928292292895107,2.8767058433741126,-14.8,-10.8
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Ball,Cutter,90.8,84.0,3.55665872236121,1.63049838274338,12,99.43,134.98,0.46083251430456923,3.8445211333303653,-23.5,3.1
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Ball,Cutter,89.1,83.0,3.52274942850905,1.69760438027154,11,153.29,167.79,-0.9521793536121257,2.6291970098799506,-29.0,4.4
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,92.5,84.9,3.52274942850905,1.66404795246797,6,91.54,168.94,0.6678160043790409,2.5865825376662137,-15.7,-11.5
745777,682227,Brandon Williamson,607043,Brandon Nimmo,Groundout,Cutter,90.6,83.9,3.49,1.65,8,122.33,183.35,-0.13979642534327089,2.0528408933123097,-23.2,1.3
745777,640455,Sean Manaea,663697,Jonathan India,Ball,Sweeper,75.8,69.9,3.25179965331338,1.42934213028596,12,61.3,167.73,1.4612841718351723,2.631592922895066,-45.0,14.0
745777,640455,Sean Manaea,663697,Jonathan India,Ball,Sinker,90.3,82.5,3.25179965331338,1.49636766489029,12,109.98,130.82,0.18423149720682286,3.998549031881195,-24.4,-15.5
745777,640455,Sean Manaea,663697,Jonathan India,Swinging Strike,Sinker,90.8,83.1,3.22,1.44,3,88.25,158.23,0.7541303523534845,2.9832243474447924,-23.3,-16.6
