gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,554430,Zack Wheeler,660670,Ronald Acuña Jr.,Single,Sinker,95.8,88.6,3.47,1.58,6,99.45,176.69,0.4603320728728259,2.299665210565567,-21.0,21.2
745604,554430,Zack Wheeler,645277,Ozzie Albies,Flyout,Four-Seam Fastball,94.5,85.8,3.26,1.6,7,133.39,183.08,-0.42996136436502336,2.0629122465907517,-16.0,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.2,87.8,3.5,1.64,6,100.06,172.41,0.44430742077825824,2.4581026812234974,-14.2,13.2
745604,554430,Zack Wheeler,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.5,1.64,2,111.83,146.63,0.1356893380582438,3.4130216318679576,-12.1,15.4
745604,554430,Zack Wheeler,663586,Austin Riley,Foul,Four-Seam Fastball,95.6,88.1,3.5,1.64,2,116.22,143.68,0.020469750476526834,3.522122410969087,-13.7,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sweeper,85.4,78.8,3.49294468667237,1.69569435551164,14,93.86,205.97,0.6070760092436885,1.215242519200128,-31.0,-8.0
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Four-Seam Fastball,95.3,87.7,3.54013010415509,1.69569435551164,11,172.12,117.52,-1.4459806160166573,4.491058547590575,-16.2,12.7
745604,554430,Zack Wheeler,663586,Austin Riley,Ball,Sinker,95.3,87.7,3.50107089595313,1.71949693813805,13,170.91,170.34,-1.41439855061902,2.5348107244248115,-22.0,20.2
745604,554430,Zack Wheeler,663586,Austin Riley,Groundout,Sinker,94.6,87.5,3.5,1.64,7,136.57,179.27,-0.5134619077093878,2.2039983318164875,-23.8,17.5
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,95.7,88.0,3.49294468667237,1.71949693813805,12,105.05,138.22,0.31349475305823643,3.7242977557122114,-14.4,14.2
745604,554430,Zack Wheeler,621566,Matt Olson,Foul,Curveball,81.3,75.7,3.53,1.66,8,117.01,189.26,-0.00038459015857626234,1.8341706609538482,-51.6,-2.9
745604,554430,Zack Wheeler,621566,Matt Olson,Ball,Four-Seam Fastball,95.3,86.6,3.42213783176333,1.69569435551164,11,136.2,131.07,-0.5036710106744295,3.9891346029347168,-15.5,14.2
745604,554430,Zack Wheeler,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.0,86.4,3.53,1.66,2,123.23,152.88,-0.16349780188101629,3.1813089240155668,-13.4,16.0
745604,554430,Zack Wheeler,621566,Matt Olson,Lineout,Four-Seam Fastball,94.7,85.6,3.53,1.66,3,101.64,147.78,0.4028553202721841,3.3702284842134924,-16.2,16.0
745604,675911,Spencer Strider,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,96.2,89.3,3.39,1.62,11,150.48,146.93,-0.8782288714184089,3.4020052230916615,-12.5,11.9
745604,675911,Spencer Strider,607208,Trea Turner,Ball,Four-Seam Fastball,97.1,88.4,3.37491424882516,1.71077326501491,12,84.99,121.33,0.8397019071971127,4.34996526297205,-8.0,11.8
745604,675911,Spencer Strider,607208,Trea Turner,Foul,Four-Seam Fastball,96.3,86.7,3.45,1.71,6,91.21,174.19,0.6767185850160405,2.392157415896438,-14.9,15.8
745604,675911,Spencer Strider,607208,Trea Turner,Foul,Slider,88.8,82.0,3.45,1.71,6,89.64,167.78,0.7178386781685018,2.629807664734303,-25.7,-2.8
745604,675911,Spencer Strider,607208,Trea Turner,Ball,Curveball,82.2,75.5,3.37491424882516,1.7432964398733,14,52.41,217.25,1.6945131144913663,0.7975908492768036,-44.6,-8.3
745604,675911,Spencer Strider,607208,Trea Turner,Ball,Four-Seam Fastball,98.3,90.6,3.39957708669921,1.67266900518148,8,111.35,188.4,0.1483276283599908,1.8660590217483422,-10.1,10.3
745604,675911,Spencer Strider,607208,Trea Turner,Flyout,Four-Seam Fastball,98.4,89.8,3.45,1.71,4,130.68,177.45,-0.3590161358255119,2.27144358287224,-9.7,8.9
745604,675911,Spencer Strider,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,98.7,89.3,3.22,1.64,2,111.19,159.03,0.15252641417025528,2.9537065953816533,-11.4,12.7
745604,675911,Spencer Strider,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,98.9,89.8,3.22,1.64,12,105.9,140.49,0.2910738616067438,3.640264631132442,-9.7,12.6
745604,675911,Spencer Strider,547180,Bryce Harper,Ball,Four-Seam Fastball,98.9,89.6,3.11491726697765,1.48133472565279,12,96.42,146.1,0.5400263294866328,3.4324388191801436,-10.1,16.6
745604,675911,Spencer Strider,547180,Bryce Harper,Foul,Slider,87.6,81.4,3.22,1.64,14,81.09,183.46,0.9420580270747626,2.049009664157377,-31.2,-3.6
745604,675911,Spencer Strider,547180,Bryce Harper,Ball,Four-Seam Fastball,99.0,90.4,3.11491726697765,1.67188870560499,11,170.27,126.74,-1.397547200385559,4.149559773928796,-10.8,10.4
745604,675911,Spencer Strider,547180,Bryce Harper,Ball,Curveball,82.6,75.7,3.09125909109779,1.71949693813805,14,84.73,217.34,0.8467122688914336,0.79394105916361,-44.0,-8.9
745604,675911,Spencer Strider,547180,Bryce Harper,Foul,Changeup,87.0,79.4,3.22,1.64,4,141.37,180.26,-0.6393186157985562,2.1672445748788065,-26.5,19.1
745604,675911,Spencer Strider,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,97.9,89.4,3.22,1.64,12,84.03,158.32,0.8650826836613659,2.9800210855980915,-10.3,13.1
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,95.2,85.5,3.5647649937204,1.74408152092983,12,84.98,164.3,0.8401308360186559,2.758380515313698,-13.2,13.0
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Sweeper,83.8,77.4,3.53,1.74,4,141.45,168.85,-0.6413612351299887,2.5901159610163256,-29.6,-3.2
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Foul,Four-Seam Fastball,95.2,86.9,3.53,1.74,5,108.91,167.4,0.21234600486851302,2.64364262424198,-14.2,14.8
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.5,84.3,3.32767556768774,1.74077994551868,11,161.02,114.23,-1.1548846366627845,4.613034163764219,-14.0,15.8
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Ball,Sinker,94.6,85.5,3.46934622026979,1.74077994551868,14,82.39,176.32,0.9079317017460891,2.3131609233465653,-23.5,25.1
745604,554430,Zack Wheeler,542303,Marcell Ozuna,Groundout,Sweeper,84.7,78.7,3.53,1.74,6,92.34,165.51,0.6470343626021481,2.713729999034775,-28.7,-1.1
