gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747137,642216,Allan Winans,607043,Brandon Nimmo,Ball,Four-Seam Fastball,90.7,83.9,3.61433993288529,1.65406885560314,3,97.05,144.65,0.5234879363117388,3.486119814660942,-20.2,4.9
747137,642216,Allan Winans,607043,Brandon Nimmo,Flyout,Sinker,90.7,84.9,3.42,1.65,2,118.37,159.03,-0.035976644604195286,2.95376371753154,-29.2,10.9
747137,642216,Allan Winans,516782,Starling Marte,Ball,Sinker,90.7,83.3,3.50443357131145,1.56666613160971,14,91.28,204.25,0.6747434072065631,1.2789703266936683,-26.3,16.6
747137,642216,Allan Winans,516782,Starling Marte,Swinging Strike,Slider,80.6,74.2,3.46,1.57,14,72.4,213.95,1.1700507972343743,0.9195472659654333,-44.8,-9.4
747137,642216,Allan Winans,516782,Starling Marte,Ball,Slider,81.4,75.5,3.55931801363354,1.56991312075921,14,52.4,221.49,1.694879814662261,0.6402215729941144,-45.8,-10.1
747137,642216,Allan Winans,516782,Starling Marte,Foul,Changeup,82.7,76.0,3.46,1.57,9,95.55,195.57,0.5626300442339793,1.6002220603081843,-44.2,7.3
747137,642216,Allan Winans,516782,Starling Marte,Ball,Four-Seam Fastball,91.7,83.6,3.46012823612798,1.6214472662686,14,66.09,188.37,1.3355009798456638,1.8671677046795552,-17.5,9.6
747137,642216,Allan Winans,516782,Starling Marte,Ball,Changeup,83.2,76.0,3.4221125807395,1.56991312075921,13,147.31,216.38,-0.795041457286247,0.8296570023628593,-37.2,12.4
747137,642216,Allan Winans,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,91.9,84.2,3.23005752151731,1.50990391425016,9,93.06,190.76,0.62809448984596,1.778489753942431,-18.0,9.5
747137,642216,Allan Winans,596019,Francisco Lindor,Ball,Four-Seam Fastball,91.6,84.0,3.25749157267599,1.50990391425016,14,75.64,190.13,1.0851599182236173,1.8017753692803533,-19.7,9.6
747137,642216,Allan Winans,596019,Francisco Lindor,Flyout,Changeup,84.3,77.8,3.27,1.51,7,130.83,198.99,-0.36283096626288425,1.473558872502084,-35.9,13.9
747137,642216,Allan Winans,624413,Pete Alonso,Ball,Sinker,91.1,84.3,3.55931801363354,1.67623262682151,11,155.4,156.36,-1.007510231477844,3.0526758728688725,-26.9,13.9
747137,642216,Allan Winans,624413,Pete Alonso,Called Strike,Sinker,91.1,82.3,3.50445778078626,1.62143626311506,6,89.96,177.44,0.7093243424744731,2.2717172664739906,-26.5,16.0
747137,642216,Allan Winans,624413,Pete Alonso,Single,Changeup,83.0,75.4,3.37,1.58,8,117.68,198.11,-0.01783561456231976,1.506155009055226,-37.9,12.5
747137,642216,Allan Winans,683146,Brett Baty,Swinging Strike,Changeup,84.6,77.8,3.39,1.63,9,97.86,192.44,0.5021140322654172,1.7164704864253124,-38.8,10.3
747137,642216,Allan Winans,683146,Brett Baty,Swinging Strike,Changeup,84.1,77.4,3.39,1.63,13,119.05,214.31,-0.0538429731864143,0.9061482043052814,-41.6,16.1
747137,642216,Allan Winans,683146,Brett Baty,Single,Four-Seam Fastball,91.7,84.2,3.39,1.63,1,130.31,149.89,-0.34931254648408333,3.2922517516531205,-17.3,8.8
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Sinker,90.8,84.1,3.26,1.52,11,127.8,144.59,-0.28338463297205274,3.488548638533839,-25.9,13.6
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Slider,81.3,76.1,3.26,1.52,14,52.19,215.89,1.7003271714262467,0.8478947004312655,-43.9,-9.8
747137,642216,Allan Winans,682626,Francisco Alvarez,Swinging Strike,Changeup,84.5,77.8,3.26,1.52,7,134.86,183.29,-0.46853173081440286,2.055296474797815,-32.5,14.2
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Swinging Strike,Four-Seam Fastball,90.6,84.0,3.5,1.58,5,115.72,178.77,0.03365113660408888,2.2225044996406385,-16.1,-5.6
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,90.0,83.8,3.5,1.58,4,132.81,167.25,-0.41477727751551263,2.64913494894297,-17.9,1.3
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,91.0,83.7,3.5,1.58,6,93.68,163.53,0.611841798144777,2.7870158656275095,-16.2,-5.3
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Ball,Curveball,77.0,71.4,3.55931801363354,1.67623262682151,14,89.92,223.07,0.7103786796373213,0.5817678970860198,-53.0,4.9
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Ball,Changeup,86.4,80.0,3.58676135266595,1.67623262682151,14,95.0,226.19,0.5770553531348964,0.46632379822921577,-32.2,-15.2
747137,500779,Jose Quintana,660670,Ronald Acuña Jr.,Groundout,Curveball,78.2,72.1,3.5,1.58,8,119.9,195.05,-0.07599014299735724,1.6196011136785429,-50.9,5.2
747137,500779,Jose Quintana,645277,Ozzie Albies,Foul,Curveball,77.5,71.6,3.27,1.58,14,71.92,188.8,1.1827375920686993,1.8509365463127427,-51.6,2.3
747137,500779,Jose Quintana,645277,Ozzie Albies,Ball,Changeup,86.9,80.5,3.4221125807395,1.64883942101433,14,89.08,223.13,0.7324657556443251,0.5797749190820497,-31.2,-13.7
747137,500779,Jose Quintana,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,89.5,82.5,3.27,1.58,12,99.47,144.32,0.45996336555793355,3.4986972710250113,-18.6,-2.3
747137,500779,Jose Quintana,645277,Ozzie Albies,Flyout,Four-Seam Fastball,89.8,82.3,3.27,1.58,11,119.12,142.74,-0.055557677955238846,3.55685605939999,-17.8,-3.2
747137,500779,Jose Quintana,663586,Austin Riley,Foul,Four-Seam Fastball,89.9,82.3,3.53,1.61,4,140.71,163.5,-0.6219972080829649,2.7883096776717062,-17.0,-2.0
747137,500779,Jose Quintana,663586,Austin Riley,Ball,Four-Seam Fastball,90.7,83.0,3.61420542951504,1.67623262682151,11,155.02,162.78,-0.9974677375728025,2.814695273848308,-19.7,-2.4
747137,500779,Jose Quintana,663586,Austin Riley,Flyout,Curveball,78.6,72.5,3.53,1.61,14,113.64,199.74,0.08807763129816716,1.4460958164748854,-51.1,7.7
747137,642216,Allan Winans,643446,Jeff McNeil,Called Strike,Sinker,90.3,83.0,3.55931801363354,1.70362687828214,5,119.69,162.46,-0.07046264361414104,2.8267679460213797,-29.9,14.5
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Slider,80.0,75.0,3.53187541798917,1.73102216997446,14,41.59,202.43,1.9783228135095006,1.3462915971509644,-47.0,-17.2
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Changeup,83.7,77.5,3.53187541798917,1.65992731818294,13,132.44,201.4,-0.40497046495786404,1.3844573531575581,-36.7,10.1
747137,642216,Allan Winans,643446,Jeff McNeil,Ball,Changeup,84.0,77.9,3.55931801363354,1.73102216997446,3,99.15,152.09,0.4682536765013743,3.210605403957634,-28.0,10.2
