gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745452,694973,Paul Skenes,664023,Ian Happ,Foul,Four-Seam Fastball,99.1,91.3,3.49908557056806,1.61832679503101,4,148.21,176.74,-0.8187741422705689,2.29791175465819,-17.8,15.4
745452,694973,Paul Skenes,664023,Ian Happ,Double,Four-Seam Fastball,99.4,90.9,3.5,1.62,5,127.46,175.88,-0.27431790463878175,2.3294867476443533,-18.8,14.8
745452,694973,Paul Skenes,683737,Michael Busch,Called Strike,Four-Seam Fastball,99.5,91.2,3.18764611804252,1.49223044814559,3,95.27,162.66,0.5701701565707737,2.819244413678662,-21.1,15.8
745452,694973,Paul Skenes,683737,Michael Busch,Ball,Four-Seam Fastball,99.0,90.7,3.27205385365066,1.53640006743769,12,88.86,143.92,0.7382301887221149,3.513440589796218,-16.4,15.2
745452,694973,Paul Skenes,683737,Michael Busch,Swinging Strike,Slider,87.9,80.7,3.16,1.52,14,78.6,215.47,1.0072897040589288,0.8633160208431107,-34.2,-0.6
745452,694973,Paul Skenes,683737,Michael Busch,Ball,Four-Seam Fastball,99.7,91.1,3.21883513225288,1.48232286404362,11,124.73,135.86,-0.20279756810960076,3.8117527774011193,-19.6,16.4
745452,694973,Paul Skenes,683737,Michael Busch,Ball,Slider,88.4,81.0,3.20858233938399,1.51366965325414,13,151.16,177.0,-0.8960485651671057,2.28810231576239,-31.0,0.5
745452,694973,Paul Skenes,683737,Michael Busch,Groundout,Sinker,94.3,87.0,3.16308875756436,1.52317210816098,7,144.56,184.81,-0.7230961944449693,1.9990601625362159,-23.5,14.0
745452,694973,Paul Skenes,673548,Seiya Suzuki,Foul,Four-Seam Fastball,99.7,90.9,3.17,1.38,2,115.58,151.03,0.03721586605019251,3.249818177035608,-19.0,16.3
745452,694973,Paul Skenes,673548,Seiya Suzuki,Swinging Strike,Sinker,94.8,87.0,3.17,1.38,13,118.99,221.04,-0.052222877382366945,0.6570898584832171,-29.8,17.6
745452,694973,Paul Skenes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,99.3,91.2,3.31086740182523,1.55737506075508,13,172.6,191.47,-1.4586731231550454,1.7522944823955227,-19.6,15.0
