gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747108,608331,Max Fried,663837,Matt Vierling,Ball,Four-Seam Fastball,92.3,85.6,3.48141887433654,1.66066056483685,12,72.16,153.72,1.1763563749478665,3.1504400650570394,-18.4,-3.5
747108,608331,Max Fried,663837,Matt Vierling,Ball,Sinker,91.1,83.2,3.5750544004911,1.63318329975199,12,70.63,147.52,1.216456597576154,3.3798176187451476,-17.9,-10.6
747108,608331,Max Fried,663837,Matt Vierling,Foul,Four-Seam Fastball,92.0,85.2,3.42,1.66,1,148.41,158.22,-0.8240432038799116,2.983858336545323,-18.5,1.2
747108,608331,Max Fried,663837,Matt Vierling,Groundout,Four-Seam Fastball,94.2,86.6,3.42,1.66,8,119.38,181.39,-0.062409884928520315,2.125388007881923,-22.1,-2.0
747108,608331,Max Fried,628451,Andy Ibáñez,Called Strike,Four-Seam Fastball,93.3,85.5,3.27259981503323,1.63318329975199,4,143.79,169.94,-0.7027160353738738,2.549650084422063,-18.2,-1.6
747108,608331,Max Fried,628451,Andy Ibáñez,Ball,Slider,83.9,77.2,3.12995796280905,1.44085878064747,11,120.64,136.45,-0.0955333374908956,3.789947216355716,-37.1,3.7
747108,608331,Max Fried,628451,Andy Ibáñez,Called Strike,Curveball,71.2,64.9,3.04577900568574,1.44085878064747,3,87.0,168.66,0.7870189027061442,2.597012802180541,-68.6,13.3
747108,608331,Max Fried,628451,Andy Ibáñez,Foul,Curveball,74.9,67.9,3.13,1.46,12,81.02,170.62,0.9439032394634371,2.524316860268922,-61.9,11.2
747108,608331,Max Fried,628451,Andy Ibáñez,Ball,Four-Seam Fastball,95.2,87.3,3.12995796280905,1.46833190800466,12,67.99,149.02,1.2858018757576986,3.324586958122769,-19.9,0.2
747108,608331,Max Fried,628451,Andy Ibáñez,Foul,Curveball,76.4,70.0,3.13,1.46,14,83.17,198.12,0.8876453499857788,1.5060675103189765,-62.5,8.6
747108,608331,Max Fried,628451,Andy Ibáñez,Swinging Strike,Four-Seam Fastball,93.5,86.7,3.13,1.46,1,143.44,152.61,-0.6937228253193573,3.1915345211095176,-22.7,2.9
747108,608331,Max Fried,592192,Mark Canha,Ball,Slider,83.0,77.9,3.21995816717457,1.55075494387452,11,170.31,172.43,-1.3986569256420598,2.4574901742415642,-41.2,4.9
747108,608331,Max Fried,592192,Mark Canha,Called Strike,Slider,82.0,76.2,3.21995984530525,1.46833190800466,5,126.47,176.14,-0.24834622113329805,2.3201797650288496,-47.2,5.8
747108,608331,Max Fried,592192,Mark Canha,Single,Four-Seam Fastball,95.1,87.7,3.22,1.46,6,99.98,169.0,0.4466334733932136,2.5843606531198295,-16.0,-2.9
747108,608331,Max Fried,682985,Riley Greene,Ball,Four-Seam Fastball,92.7,86.3,3.76753372003324,1.7705751526229,11,133.75,125.81,-0.43940777208933157,4.184054727050339,-25.0,1.7
747108,608331,Max Fried,682985,Riley Greene,Ball,Slider,82.5,77.4,3.63997084273102,1.66066056483685,13,154.22,184.89,-0.9764051661888163,1.9958785698141432,-45.7,4.3
747108,608331,Max Fried,682985,Riley Greene,Called Strike,Sinker,94.1,86.1,3.68504204221993,1.79805514295156,9,103.99,188.52,0.34127791691728143,1.8613650911268762,-21.7,-12.8
747108,608331,Max Fried,682985,Riley Greene,Foul,Sinker,93.4,86.0,3.64,1.68,5,109.23,172.57,0.20373103756681493,2.452131753478983,-21.2,-7.9
747108,608331,Max Fried,682985,Riley Greene,Ball,Sinker,96.6,88.7,3.63997084273102,1.68813839035344,12,38.96,160.62,2.047398831177887,2.8946413789606757,-22.2,-12.1
747108,608331,Max Fried,682985,Riley Greene,Groundout,Slider,85.4,80.1,3.64,1.68,8,120.59,187.95,-0.09408448173128935,1.8825326588927598,-39.2,4.9
747108,681857,Reese Olson,672284,Jarred Kelenic,Ball,Four-Seam Fastball,93.0,85.0,3.65754498038897,1.79805514295156,13,187.64,195.39,-1.8531302321283902,1.6069387238543056,-17.0,15.1
747108,681857,Reese Olson,672284,Jarred Kelenic,Ball,Four-Seam Fastball,93.8,86.2,3.71253919150509,1.82553565522235,13,140.85,204.89,-0.6257495097030873,1.2550626426926346,-18.0,15.2
747108,681857,Reese Olson,672284,Jarred Kelenic,Ball,Four-Seam Fastball,93.7,86.8,3.68504204221993,1.79805514295156,13,171.14,190.91,-1.4203084265999122,1.773034881986019,-20.6,13.4
747108,681857,Reese Olson,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,94.3,86.3,3.57996920120878,1.74309569194001,3,92.49,154.43,0.6429842056931149,3.124219525382997,-19.8,13.2
747108,681857,Reese Olson,672284,Jarred Kelenic,Groundout,Four-Seam Fastball,94.2,87.0,3.58,1.68,4,127.96,175.02,-0.28754537055885404,2.3614859752065898,-20.9,13.8
747108,681857,Reese Olson,645277,Ozzie Albies,Called Strike,Slider,84.3,78.9,3.21995900624177,1.49580564942329,1,148.14,164.06,-0.817005882822911,2.767366089539915,-43.3,-5.0
747108,681857,Reese Olson,645277,Ozzie Albies,Flyout,Changeup,86.2,80.2,3.22,1.57,13,121.17,202.97,-0.10935136332403103,1.3261787685303799,-36.7,13.1
747108,681857,Reese Olson,542303,Marcell Ozuna,Ball,Sinker,94.2,88.2,3.71253919150509,1.7705751526229,14,67.83,220.12,1.2899636300261896,0.6912357158425597,-24.2,16.4
747108,681857,Reese Olson,542303,Marcell Ozuna,Foul,Sinker,95.0,88.2,3.57,1.76,14,70.09,172.93,1.2306533227875727,2.438738442334564,-23.9,15.7
747108,681857,Reese Olson,542303,Marcell Ozuna,Swinging Strike,Changeup,86.0,80.0,3.57,1.76,14,87.74,207.69,0.7676269059099031,1.1515402788390312,-35.9,14.3
747108,681857,Reese Olson,542303,Marcell Ozuna,Ball,Changeup,87.3,81.3,3.52006126596703,1.68813839035344,14,79.31,249.6,0.9888743390975228,-0.400574922379041,-35.0,14.3
747108,681857,Reese Olson,542303,Marcell Ozuna,Ball,Sinker,94.9,87.3,3.41007669193323,1.7705751526229,14,88.76,202.84,0.7408672924392883,1.3310630942495505,-21.0,13.8
747108,681857,Reese Olson,542303,Marcell Ozuna,Double,Four-Seam Fastball,95.6,87.1,3.57,1.76,8,113.46,182.86,0.09278827860742661,2.0709568812474273,-15.2,12.6
747108,681857,Reese Olson,621566,Matt Olson,Ball,Four-Seam Fastball,93.7,87.1,3.64997088549628,1.7705751526229,13,165.15,212.92,-1.2632598059308775,0.9576656769046157,-21.4,16.2
747108,681857,Reese Olson,621566,Matt Olson,Called Strike,Slider,86.5,80.7,3.64994151554635,1.79797379577172,13,151.66,174.37,-0.909267126244643,2.3855267888530007,-36.1,-3.5
747108,681857,Reese Olson,621566,Matt Olson,Swinging Strike,Curveball,79.7,74.0,3.65,1.75,14,100.34,197.86,0.4369744688003419,1.5155285222116621,-59.0,-8.8
747108,681857,Reese Olson,621566,Matt Olson,Foul,Four-Seam Fastball,95.0,87.8,3.65,1.75,13,168.6,179.11,-1.3536130384180167,2.209820718534748,-20.6,12.5
747108,681857,Reese Olson,621566,Matt Olson,Flyout,Changeup,86.7,80.0,3.65,1.75,8,116.22,193.06,0.020588393117059105,1.6933302143647044,-37.0,13.9
747108,608331,Max Fried,570482,Gio Urshela,Called Strike,Four-Seam Fastball,91.0,84.6,3.4925648985137,1.74309569194001,8,108.93,186.05,0.21162981236722023,1.9531349782184397,-25.6,0.4
747108,608331,Max Fried,570482,Gio Urshela,Ball,Sinker,89.9,82.5,3.40996509082086,1.60570660278571,12,20.54,140.2,2.530603100159537,3.651131410061424,-25.0,-11.9
747108,608331,Max Fried,570482,Gio Urshela,Called Strike,Changeup,83.4,77.1,3.49241805245227,1.63310028519024,12,83.89,150.8,0.8686214130189261,3.2583767435168225,-32.9,-11.2
747108,608331,Max Fried,570482,Gio Urshela,Foul,Four-Seam Fastball,95.2,87.9,3.41,1.6,6,100.9,168.22,0.4224154543549129,2.6131664998054482,-19.0,0.0
747108,608331,Max Fried,570482,Gio Urshela,Lineout,Cutter,89.4,83.5,3.41,1.6,13,126.12,206.85,-0.23924959208801325,1.1827199207888945,-26.9,3.7
747108,608331,Max Fried,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,94.4,88.0,3.35508538099024,1.66066056483685,12,95.82,132.06,0.5557774764414669,3.9526474721279325,-19.6,-2.8
747108,608331,Max Fried,669234,Justyn-Henry Malloy,Ball,Curveball,71.4,65.5,3.27259981503323,1.55075494387452,12,71.81,127.2,1.1855044667317616,4.132437436273711,-69.1,10.4
747108,608331,Max Fried,669234,Justyn-Henry Malloy,Foul,Curveball,70.7,65.3,3.33,1.59,5,108.85,169.65,0.21374353479039956,2.560410627728848,-67.6,12.7
747108,608331,Max Fried,669234,Justyn-Henry Malloy,Called Strike,Changeup,85.8,79.6,3.32996210468145,1.63318329975199,1,133.98,152.46,-0.44548581487441435,3.1968665915790893,-30.8,-11.4
747108,608331,Max Fried,669234,Justyn-Henry Malloy,Called Strike,Sinker,94.8,87.2,3.41007669193323,1.68813839035344,2,117.9,153.82,-0.023644909298005317,3.1466669094047703,-19.3,-10.8
747108,608331,Max Fried,690993,Colt Keith,Called Strike,Four-Seam Fastball,93.4,85.9,3.41007669193323,1.68813839035344,1,135.6,149.07,-0.4878782086565294,3.322587416069081,-16.7,1.6
747108,608331,Max Fried,690993,Colt Keith,Ball,Cutter,89.5,83.2,3.41007669193323,1.66066056483685,13,182.44,187.25,-1.7169086911895812,1.9083710135643495,-27.2,3.0
747108,608331,Max Fried,690993,Colt Keith,Groundout,Slider,85.8,79.3,3.34,1.59,7,141.49,184.07,-0.6423803874197694,2.0263300427395636,-35.0,2.6
747108,681857,Reese Olson,663586,Austin Riley,Called Strike,Sinker,93.5,86.1,3.63004801410175,1.68813839035344,8,124.29,196.41,-0.19129739038150512,1.5692975895299388,-24.0,16.1
747108,681857,Reese Olson,663586,Austin Riley,Double,Sinker,94.2,86.4,3.49,1.59,6,97.6,170.27,0.5090811108066067,2.5372577482539196,-23.3,17.8
747108,681857,Reese Olson,594807,Adam Duvall,Called Strike,Slider,84.9,78.7,3.40996509082086,1.55075494387452,4,142.6,162.67,-0.6715174504748845,2.818749140151803,-39.7,-4.9
747108,681857,Reese Olson,594807,Adam Duvall,Foul,Changeup,85.9,79.6,3.41,1.57,4,134.48,180.91,-0.4584688856101054,2.1434819483766607,-42.1,15.8
747108,681857,Reese Olson,594807,Adam Duvall,Swinging Strike,Changeup,86.2,79.1,3.41,1.57,13,138.0,208.1,-0.550870374714255,1.1363298174152676,-39.2,18.1
