gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745224,693433,Bryan Woo,656941,Kyle Schwarber,Single,Sinker,95.3,86.9,3.29000080442274,1.55999948598113,4,145.4,177.24,-0.7449559099485739,2.2794171463595663,-25.0,18.8
745224,693433,Bryan Woo,607208,Trea Turner,Foul,Four-Seam Fastball,94.7,86.4,3.52,1.73,6,99.38,162.69,0.4621676422155939,2.8179792523320466,-16.7,10.0
745224,693433,Bryan Woo,607208,Trea Turner,Foul,Slider,84.6,78.7,3.52,1.73,14,78.9,173.33,0.9994748509914857,2.4238940375256597,-36.5,-3.0
745224,693433,Bryan Woo,607208,Trea Turner,Lineout,Sweeper,81.1,74.8,3.52,1.73,6,105.07,164.69,0.3128862159809,2.7441655244327703,-34.6,-9.7
745224,693433,Bryan Woo,547180,Bryce Harper,Ball,Four-Seam Fastball,94.1,85.7,3.3888155323036,1.75362957116822,11,128.39,110.04,-0.29882917184463303,4.768033199183242,-17.9,8.2
745224,693433,Bryan Woo,547180,Bryce Harper,Ball,Four-Seam Fastball,94.7,86.3,3.4458927774443,1.71385379556874,12,75.94,145.44,1.0771992822065588,3.4571939228762876,-15.8,10.1
745224,693433,Bryan Woo,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,94.3,86.3,3.26,1.61,12,112.12,144.82,0.1280304830031725,3.4801251378213167,-16.7,8.2
745224,693433,Bryan Woo,547180,Bryce Harper,Swinging Strike,Changeup,88.7,81.6,3.26,1.61,13,158.03,179.63,-1.0764956240364159,2.1908587801917325,-31.9,17.0
745224,693433,Bryan Woo,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,95.2,86.5,3.26,1.61,1,140.24,147.55,-0.6095658994850472,3.378807454300057,-16.3,10.1
745224,693433,Bryan Woo,664761,Alec Bohm,Foul,Four-Seam Fastball,94.2,85.5,3.61,1.66,11,156.88,151.77,-1.0462770534374364,3.2227425977565103,-17.8,10.2
745224,693433,Bryan Woo,664761,Alec Bohm,Called Strike,Four-Seam Fastball,94.9,86.9,3.66968364237265,1.72267934291022,8,106.88,176.07,0.2655772647911995,2.322701062385687,-14.6,13.0
745224,693433,Bryan Woo,664761,Alec Bohm,Foul,Slider,85.3,79.1,3.61,1.66,5,120.46,172.22,-0.09070177250837788,2.4652805329599228,-35.4,-5.4
745224,693433,Bryan Woo,664761,Alec Bohm,Foul,Four-Seam Fastball,95.0,87.2,3.61,1.66,2,114.77,141.45,0.05839831868001369,3.604641771884682,-13.9,11.8
745224,693433,Bryan Woo,664761,Alec Bohm,Foul,Four-Seam Fastball,95.6,87.4,3.61,1.66,2,121.7,154.74,-0.12331948507260475,3.112757827082824,-12.2,13.8
745224,693433,Bryan Woo,664761,Alec Bohm,Groundout,Sinker,94.6,87.0,3.61,1.66,7,133.79,184.2,-0.440364518009486,2.0215934848801456,-24.5,16.2
745224,663969,Tyler Phillips,645302,Victor Robles,Home Run,Sinker,93.0,85.7,3.16,1.47,7,135.39,190.08,-0.48234701533193286,1.803834424143011,-24.2,15.7
745224,663969,Tyler Phillips,668227,Randy Arozarena,Ball,Sinker,93.8,87.1,3.09430544502641,1.45187031041911,14,73.06,206.01,1.15265322691427,1.2135204026183453,-23.5,13.6
745224,663969,Tyler Phillips,668227,Randy Arozarena,Called Strike,Sweeper,80.7,74.8,2.95897099324235,1.45000199753838,5,109.72,174.11,0.19086677502318258,2.3951135990028445,-43.0,-16.0
745224,663969,Tyler Phillips,668227,Randy Arozarena,Ball,Sinker,93.5,86.2,3.26066817223916,1.58501604489593,13,166.6,176.66,-1.3011347860984355,2.3006539482250528,-28.3,15.2
745224,663969,Tyler Phillips,668227,Randy Arozarena,Called Strike,Sinker,93.3,86.3,3.16864667895583,1.52618834992709,3,100.19,160.55,0.44105191593838394,2.8973256454924825,-23.8,10.7
745224,663969,Tyler Phillips,668227,Randy Arozarena,Foul,Sweeper,83.2,77.1,3.22,1.48,9,92.58,196.84,0.640718650843287,1.553279087994382,-42.2,-13.2
745224,663969,Tyler Phillips,668227,Randy Arozarena,Foul,Curveball,81.1,75.4,3.22,1.48,8,120.63,194.16,-0.09521638804783317,1.6524688846446909,-55.2,-7.9
745224,663969,Tyler Phillips,668227,Randy Arozarena,Groundout,Sinker,94.4,87.8,3.22,1.48,9,100.75,192.08,0.4263228033440595,1.7295459577112846,-28.3,13.6
745224,663969,Tyler Phillips,663728,Cal Raleigh,Called Strike,Sweeper,80.8,75.1,3.52695867543125,1.64485769278344,4,144.35,176.59,-0.7174415033034212,2.303236766718619,-41.3,-12.0
745224,663969,Tyler Phillips,663728,Cal Raleigh,Ball,Sinker,88.0,81.9,3.55827222353901,1.66714661112261,13,123.03,248.7,-0.15824969654198887,-0.36745632894862373,-28.7,15.2
745224,663969,Tyler Phillips,663728,Cal Raleigh,Foul,Four-Seam Fastball,92.9,86.1,3.53,1.61,3,91.89,151.19,0.6587024011635708,3.2439376145629537,-19.6,2.4
745224,663969,Tyler Phillips,663728,Cal Raleigh,Lineout,Curveball,81.7,75.8,3.53,1.61,8,116.75,183.22,0.006529480314271356,2.0577295653216434,-52.8,-8.3
745224,663969,Tyler Phillips,457759,Justin Turner,Ball,Sinker,94.2,87.5,3.39999833506131,1.60100028893223,13,128.92,202.41,-0.31275787001490307,1.3471492606210729,-23.9,14.8
745224,663969,Tyler Phillips,457759,Justin Turner,Ball,Four-Seam Fastball,92.4,85.5,3.32451674384705,1.54999759191593,14,35.55,218.41,2.136883386683995,0.7542800747865659,-23.5,2.0
745224,663969,Tyler Phillips,457759,Justin Turner,Foul,Sinker,93.2,86.6,3.4,1.55,4,129.58,180.16,-0.3299539906420686,2.1709902022338596,-27.1,13.0
745224,663969,Tyler Phillips,457759,Justin Turner,Called Strike,Sinker,94.3,87.2,3.45184780367537,1.63172146860338,2,123.01,153.76,-0.15757446318083307,3.1490651536033956,-26.2,11.0
745224,663969,Tyler Phillips,457759,Justin Turner,Foul,Four-Seam Fastball,93.1,86.1,3.4,1.55,3,105.3,153.88,0.30692602010892056,3.1442718543843147,-23.3,1.8
745224,663969,Tyler Phillips,457759,Justin Turner,Flyout,Sweeper,82.9,77.4,3.4,1.55,9,87.78,185.77,0.7664840860474477,1.9633931194873784,-40.7,-10.7
745224,693433,Bryan Woo,669016,Brandon Marsh,Foul,Four-Seam Fastball,93.4,85.5,3.15,1.53,3,96.49,157.37,0.5379680234573478,3.015214016501135,-17.5,7.7
745224,693433,Bryan Woo,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.4,86.2,3.1499983727996,1.53558413308414,11,144.67,147.09,-0.7258158742533185,3.3960944645857754,-14.2,9.5
