gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746487,669373,Tarik Skubal,543760,Marcus Semien,Called Strike,Four-Seam Fastball,95.3,87.9,3.39317725284629,1.68099506602867,5,120.62,175.15,-0.09488568603070757,2.35658098997985,-16.4,-6.2
746487,669373,Tarik Skubal,543760,Marcus Semien,Field Error,Changeup,84.5,79.0,3.31,1.67,9,88.72,184.88,0.741827089410696,1.9963961728319481,-29.6,-11.9
746487,669373,Tarik Skubal,608369,Corey Seager,Called Strike,Sinker,94.0,86.4,3.46837448690295,1.55066365713305,4,128.28,166.27,-0.2958652008454593,2.6854932993650658,-20.0,-13.4
746487,669373,Tarik Skubal,608369,Corey Seager,Foul,Slider,87.8,81.3,3.41,1.46,2,121.84,154.95,-0.1269231126918807,3.1048311151649686,-31.0,2.8
746487,669373,Tarik Skubal,608369,Corey Seager,Single,Sinker,96.6,88.8,3.41,1.46,2,111.7,148.47,0.13908810987218911,3.3449666657391557,-16.9,-13.1
746487,669373,Tarik Skubal,694671,Wyatt Langford,Ball,Changeup,83.6,76.8,3.43928785521184,1.67073060461385,3,86.99,153.77,0.7873334894435351,3.148505786728865,-31.9,-14.5
746487,669373,Tarik Skubal,694671,Wyatt Langford,Ball,Four-Seam Fastball,93.7,85.5,3.39885351242877,1.66163686141388,12,110.95,126.71,0.1587540139656235,4.150712968215792,-16.0,-7.7
746487,669373,Tarik Skubal,694671,Wyatt Langford,Ball,Changeup,83.6,77.4,3.37477058776956,1.63745196991533,13,151.61,198.9,-0.9078833001615012,1.4770524767051023,-30.7,-12.7
746487,669373,Tarik Skubal,694671,Wyatt Langford,Ball,Four-Seam Fastball,94.2,86.5,3.41718480318962,1.61798579313837,12,68.03,137.54,1.2845906016285051,3.749445570969912,-15.1,-8.0
746487,669373,Tarik Skubal,666969,Adolis García,Foul,Four-Seam Fastball,93.3,85.4,3.4,1.68,6,89.89,168.04,0.7112619110420617,2.620033624683952,-16.0,-9.0
746487,669373,Tarik Skubal,666969,Adolis García,Called Strike,Sinker,94.4,86.3,3.44035161367532,1.76208370616304,4,139.21,174.61,-0.5827160400729718,2.376760335004282,-18.4,-13.3
746487,669373,Tarik Skubal,666969,Adolis García,Foul,Sinker,96.5,87.9,3.4,1.68,1,137.52,159.9,-0.5383127405452627,2.9216482854679007,-16.2,-14.8
746487,669373,Tarik Skubal,666969,Adolis García,Sac Fly,Changeup,85.9,78.5,3.4,1.68,8,118.02,190.62,-0.026675670837933773,1.7836706058172302,-30.5,-15.0
746487,669373,Tarik Skubal,641680,Jonah Heim,Foul,Slider,88.1,81.9,3.53,1.64,5,118.99,172.35,-0.05211649411203092,2.4601898297622733,-28.6,5.2
746487,669373,Tarik Skubal,641680,Jonah Heim,Swinging Strike,Sinker,95.1,86.4,3.53,1.64,5,121.94,172.45,-0.12964791292205405,2.4567293598991164,-15.4,-14.6
746487,669373,Tarik Skubal,641680,Jonah Heim,Ball,Four-Seam Fastball,97.4,88.5,3.51245494809758,1.693980327703,14,54.43,176.16,1.6414779639234611,2.3191466810313854,-10.7,-9.8
746487,669373,Tarik Skubal,641680,Jonah Heim,Ball,Knuckle Curve,79.8,74.2,3.49914563276362,1.68063666303355,13,125.97,212.27,-0.23531710758469113,0.9817448463197458,-49.8,5.6
746487,669373,Tarik Skubal,641680,Jonah Heim,Flyout,Sinker,96.2,88.5,3.53,1.64,1,140.61,145.99,-0.6194085568511344,3.436823839498308,-16.6,-14.3
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Called Strike,Slider,86.9,80.3,3.40373901999556,1.50627014530212,14,83.76,176.13,0.872054580921354,2.320445518274175,-32.5,2.2
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Swinging Strike,Changeup,85.6,78.8,3.41,1.63,9,103.54,190.94,0.35313904690078135,1.7719102368279431,-26.6,-11.8
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Foul,Four-Seam Fastball,96.0,87.8,3.41,1.63,6,85.63,164.3,0.8230644708368199,2.7584816404677044,-13.2,-5.2
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Called Strike,Sinker,97.4,89.0,3.51115792234463,1.64777556955833,5,127.27,159.92,-0.2693843560939048,2.9205708791791847,-19.0,-16.4
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Sinker,89.7,82.6,3.59459707192189,1.75763196484684,11,179.91,140.1,-1.6505197937010523,3.6548079148218204,-26.2,11.5
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Changeup,85.4,78.4,3.55892097688129,1.72204163297227,14,100.28,201.54,0.43862900482688694,1.379084972474672,-31.8,17.3
746487,641540,Dane Dunning,682985,Riley Greene,Called Strike,Sinker,90.6,83.1,3.58589413814478,1.68388830868767,11,157.73,153.67,-1.068533180576227,3.152268282070672,-27.4,9.5
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Changeup,86.3,79.0,3.5605989846314,1.81421222778928,14,96.57,213.56,0.5359964822225046,0.9342457315754766,-32.6,17.2
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Sinker,91.0,84.1,3.59225793387749,1.78376958509796,11,160.81,154.56,-1.149292059762354,3.119392099873558,-25.9,11.2
746487,641540,Dane Dunning,592192,Mark Canha,Called Strike,Cutter,87.1,81.1,3.3095396208174,1.58228135737386,6,88.19,166.59,0.7557711096770318,2.6737537107924845,-25.7,-2.0
746487,641540,Dane Dunning,592192,Mark Canha,Swinging Strike,Slider,81.6,76.0,3.24,1.52,1,132.55,159.85,-0.4079448068771189,2.9233653150014733,-43.4,-7.2
746487,641540,Dane Dunning,592192,Mark Canha,Foul,Slider,82.6,77.3,3.24,1.52,9,87.88,188.05,0.7640694785892703,1.8787399009959584,-41.3,-5.5
746487,641540,Dane Dunning,592192,Mark Canha,Ball,Sinker,90.0,83.7,3.37305034609242,1.64589682085361,11,119.03,143.08,-0.053365370219298144,3.5443170167806977,-27.5,12.4
746487,641540,Dane Dunning,592192,Mark Canha,Called Strike,Slider,81.1,75.8,3.30763827940689,1.67487050753689,7,135.66,183.38,-0.48965264929151203,2.052024102274193,-43.4,-4.9
746487,641540,Dane Dunning,679529,Spencer Torkelson,Grounded Into DP,Sinker,89.1,82.8,3.42,1.57,5,122.59,163.28,-0.1466110120001496,2.7962693827170106,-28.9,12.1
746487,669373,Tarik Skubal,694497,Evan Carter,Foul,Sinker,94.7,86.3,3.6,1.66,8,116.04,187.09,0.02509430541340038,1.914522288976951,-18.1,-14.3
746487,669373,Tarik Skubal,694497,Evan Carter,Hit By Pitch,Sinker,93.4,85.8,3.6,1.66,12,61.43,135.28,1.4579548054053477,3.833346193737065,-20.9,-14.9
746487,669373,Tarik Skubal,673995,Davis Wendzel,Swinging Strike,Changeup,84.0,76.6,3.319,1.513,4,137.89,177.72,-0.548023467583641,2.2616161272217474,-27.4,-13.3
746487,669373,Tarik Skubal,673995,Davis Wendzel,Swinging Strike,Changeup,82.7,75.4,3.319,1.513,4,127.92,179.3,-0.2865361294580519,2.203021851962104,-29.9,-14.2
746487,669373,Tarik Skubal,673995,Davis Wendzel,Grounded Into DP,Changeup,85.9,77.9,3.319,1.513,6,85.66,182.3,0.8222038478366961,2.091948235604538,-29.8,-15.5
746487,669373,Tarik Skubal,665750,Leody Taveras,Ball,Slider,85.5,77.8,3.65209791669012,1.75945794381182,14,64.86,170.36,1.3678651483142965,2.5340529039928636,-35.2,2.9
746487,669373,Tarik Skubal,665750,Leody Taveras,Called Strike,Four-Seam Fastball,95.8,87.0,3.60313380596531,1.76492223693097,3,92.13,147.74,0.6523825901575652,3.3719182248849715,-12.1,-5.4
746487,669373,Tarik Skubal,665750,Leody Taveras,Called Strike,Sinker,95.8,88.0,3.68830089304913,1.76458142035082,7,148.01,178.29,-0.8136162086953687,2.240369535972377,-17.8,-14.8
746487,669373,Tarik Skubal,665750,Leody Taveras,Swinging Strike,Changeup,88.9,81.5,3.58,1.7,14,97.4,209.29,0.5141825271567028,1.0923161736330964,-24.5,-12.0
746487,641540,Dane Dunning,681481,Kerry Carpenter,Ball,Cutter,87.3,80.6,3.33546922809496,1.59539437670829,11,147.32,122.34,-0.7954768678872054,4.31271765890326,-25.0,-1.2
746487,641540,Dane Dunning,681481,Kerry Carpenter,Ball,Cutter,89.0,82.2,3.33092079607782,1.68618169676581,14,56.88,180.4,1.5773328062792114,2.1622312242018986,-22.4,-1.0
746487,641540,Dane Dunning,681481,Kerry Carpenter,Swinging Strike,Sinker,89.2,82.0,3.38,1.63,13,145.53,208.44,-0.7483960527557014,1.123888485760716,-28.4,13.7
746487,641540,Dane Dunning,681481,Kerry Carpenter,Foul,Cutter,88.8,82.4,3.38,1.63,6,98.48,171.52,0.4859150388445264,2.4911565628879346,-24.0,0.8
746487,641540,Dane Dunning,681481,Kerry Carpenter,Home Run,Sinker,90.5,83.2,3.38,1.63,3,98.91,158.81,0.47446981836951424,2.9619205203903953,-24.4,11.4
746487,641540,Dane Dunning,656716,Zach McKinstry,Ball,Knuckle Curve,76.5,70.7,3.27675562297568,1.62410170756952,14,83.32,225.35,0.8835268129611966,0.4974221261459726,-62.4,-11.0
746487,641540,Dane Dunning,656716,Zach McKinstry,Swinging Strike,Changeup,86.4,79.2,3.39,1.59,8,123.41,197.56,-0.1682508756681947,1.5266175063194916,-31.1,15.7
746487,641540,Dane Dunning,656716,Zach McKinstry,Ball,Changeup,86.2,79.3,3.28152693752694,1.62881323935959,13,157.08,196.13,-1.0515197475357128,1.5797268525789632,-29.8,16.1
746487,641540,Dane Dunning,656716,Zach McKinstry,Foul,Cutter,88.0,81.7,3.39,1.59,3,86.88,151.05,0.790288296257315,3.249109452024731,-23.4,-1.3
746487,641540,Dane Dunning,656716,Zach McKinstry,Ball,Knuckle Curve,77.1,71.2,3.25352708298367,1.56880157924344,14,112.07,233.76,0.1293816430911963,0.18575886400658081,-63.1,-10.4
746487,641540,Dane Dunning,656716,Zach McKinstry,Foul,Changeup,85.2,78.2,3.39,1.59,5,124.29,175.18,-0.19118339348097732,2.355518654786143,-33.7,15.6
746487,641540,Dane Dunning,656716,Zach McKinstry,Swinging Strike,Cutter,89.1,82.8,3.39,1.59,2,124.34,158.78,-0.19258948912429744,2.962888379766477,-23.4,-1.8
746487,641540,Dane Dunning,690993,Colt Keith,Called Strike,Sinker,90.0,82.4,3.37871857768461,1.64674852964559,2,121.48,147.1,-0.11740199111297829,3.395498559257864,-28.0,12.5
746487,641540,Dane Dunning,690993,Colt Keith,Ball,Sinker,91.7,84.6,3.16897210918754,1.67169174076794,13,119.89,211.9,-0.0758089463083628,0.9957203272474264,-26.8,13.1
746487,641540,Dane Dunning,690993,Colt Keith,Ball,Slider,83.1,77.7,3.23405902761272,1.6408093260202,14,78.53,192.75,1.0091244758722842,1.704710195135298,-38.0,-4.3
746487,641540,Dane Dunning,690993,Colt Keith,Foul,Changeup,86.6,80.6,3.47,1.72,14,102.48,200.13,0.38097631590870357,1.4314505707644185,-30.8,13.3
746487,641540,Dane Dunning,690993,Colt Keith,Single,Sinker,90.1,83.9,3.47,1.72,9,105.22,182.96,0.30901146339041463,2.067451354997749,-26.3,9.6
746487,641540,Dane Dunning,595879,Javier Báez,Called Strike,Sinker,90.1,83.2,3.54027123875731,1.74282492212167,8,114.49,182.95,0.0659169006013045,2.0678372082694314,-26.5,12.0
746487,641540,Dane Dunning,595879,Javier Báez,Called Strike,Sinker,90.2,83.5,3.59040612405385,1.5875707331404,7,134.17,196.77,-0.45048374699868954,1.55581475821895,-25.3,10.1
746487,641540,Dane Dunning,595879,Javier Báez,Forceout,Sinker,90.5,84.3,3.54,1.7,13,157.75,170.87,-1.0690367843241761,2.5152376099664164,-25.9,7.2
746487,641540,Dane Dunning,678009,Parker Meadows,Called Strike,Cutter,87.7,81.4,3.34226752501748,1.62351638701825,3,89.51,148.47,0.7212319081610042,3.344636119834959,-22.4,-0.5
746487,641540,Dane Dunning,678009,Parker Meadows,Foul,Cutter,87.7,81.2,3.34885298257251,1.60944923384754,12,97.22,140.24,0.5187944434794176,3.6494853263767117,-24.5,-2.0
746487,641540,Dane Dunning,678009,Parker Meadows,Ball,Sinker,90.3,83.4,3.41832291574091,1.66836693780051,12,56.0,159.6,1.6001994120050484,2.932527168043474,-26.2,8.2
746487,641540,Dane Dunning,678009,Parker Meadows,Ball,Slider,81.0,75.4,3.36034018978201,1.61024518669324,13,126.15,200.39,-0.24004188693537531,1.4217041563065351,-44.4,-5.6
746487,641540,Dane Dunning,678009,Parker Meadows,Foul,Cutter,87.8,81.1,3.34,1.6,14,76.49,176.73,1.0627775112699342,2.2979853131403996,-24.4,-1.1
746487,641540,Dane Dunning,678009,Parker Meadows,Flyout,Slider,80.9,74.9,3.34,1.6,9,91.37,190.78,0.6723793374925254,1.7777181421932506,-41.4,-4.7
746487,669373,Tarik Skubal,543760,Marcus Semien,Ball,Knuckle Curve,76.7,71.3,3.33298315072204,1.70218437094034,12,78.54,165.96,1.009028745579072,2.696910155666783,-54.4,7.3
746487,669373,Tarik Skubal,543760,Marcus Semien,Ball,Sinker,95.7,88.0,3.36869888362396,1.65530234993588,11,149.13,143.75,-0.8430045264037472,3.5197866222533816,-18.6,-13.8
746487,669373,Tarik Skubal,543760,Marcus Semien,Flyout,Four-Seam Fastball,95.5,87.7,3.31,1.67,1,139.04,161.15,-0.5782065663323062,2.8753346571063267,-13.6,-5.9
746487,669373,Tarik Skubal,608369,Corey Seager,Groundout,Knuckle Curve,77.4,71.0,3.41,1.46,4,128.07,173.73,-0.2904583446888621,2.4093548021694358,-57.1,9.8
746487,669373,Tarik Skubal,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,96.4,87.9,3.47348473547847,1.65791110329121,6,99.04,165.87,0.4712179565288056,2.700326451182088,-13.7,-6.1
746487,669373,Tarik Skubal,694671,Wyatt Langford,Ball,Sinker,96.9,88.7,3.41372180555615,1.69223679311291,13,194.18,194.16,-2.024734010920897,1.652498957079919,-18.8,-13.8
746487,669373,Tarik Skubal,694671,Wyatt Langford,Foul,Knuckle Curve,79.4,73.9,3.38,1.64,9,96.11,192.68,0.5479120073438513,1.7073650806920337,-52.0,7.1
746487,669373,Tarik Skubal,694671,Wyatt Langford,Swinging Strike,Slider,90.8,84.3,3.38,1.64,4,127.8,174.79,-0.28342305685342584,2.370055392121949,-27.0,1.8
746487,641540,Dane Dunning,668670,Jake Rogers,Called Strike,Slider,79.8,74.4,3.27069650912214,1.68281767170187,8,117.17,180.7,-0.004469459087796622,2.1509908989403512,-46.0,-4.8
746487,641540,Dane Dunning,668670,Jake Rogers,Called Strike,Sinker,91.0,84.7,3.36693689808278,1.68622619895625,14,85.37,189.4,0.8298334771342375,1.8287269385350853,-27.8,16.6
746487,641540,Dane Dunning,668670,Jake Rogers,Ball,Slider,82.2,76.2,3.22192630511543,1.64534792672248,14,58.46,195.32,1.5358541304027762,1.6097047631590573,-41.8,-4.1
746487,641540,Dane Dunning,668670,Jake Rogers,Swinging Strike,Slider,81.5,75.7,3.3,1.55,8,115.41,194.71,0.041836612259017955,1.6322509296082153,-42.8,-5.4
746487,641540,Dane Dunning,682985,Riley Greene,Called Strike,Slider,79.6,73.8,3.54141879282542,1.66557148458272,13,152.69,173.94,-0.9364279029342009,2.401486241628845,-46.7,-4.4
746487,641540,Dane Dunning,682985,Riley Greene,Swinging Strike,Changeup,86.4,79.9,3.63,1.75,13,154.72,188.44,-0.9895627780708699,1.864475375019285,-34.2,17.3
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Slider,80.8,75.4,3.49301699931771,1.73804054593558,13,128.42,211.76,-0.2995259576112628,1.0006824159518695,-46.0,-5.3
746487,641540,Dane Dunning,682985,Riley Greene,Ball,Sinker,91.3,83.8,3.45737881698961,1.75705133449812,14,113.49,240.5,0.0921989615469982,-0.06388554469987645,-29.6,17.0
746487,641540,Dane Dunning,682985,Riley Greene,Called Strike,Changeup,86.5,80.1,3.51768744504387,1.75636906029581,9,106.45,193.88,0.2768419279785754,1.6631328232471558,-33.2,15.6
746487,641540,Dane Dunning,592192,Mark Canha,Foul,Slider,81.0,74.5,3.24,1.52,5,116.13,180.64,0.022861992513313827,2.1534921629438397,-39.8,-3.4
746487,641540,Dane Dunning,592192,Mark Canha,Ball,Slider,81.2,75.3,3.27390719980018,1.56242459508974,14,67.27,201.22,1.3045477009563324,1.3910713011919753,-42.7,-4.4
746487,641540,Dane Dunning,592192,Mark Canha,Ball,Cutter,88.6,82.1,3.35117392729319,1.60798654521258,12,67.82,160.05,1.290290417144426,2.915801933707106,-23.9,-0.8
746487,641540,Dane Dunning,592192,Mark Canha,Ball,Sinker,90.6,84.1,3.32557194570233,1.64606033304962,14,57.57,210.3,1.5592242199969375,1.0546631716153914,-26.5,13.7
746487,641540,Dane Dunning,592192,Mark Canha,Ball,Cutter,87.6,81.8,3.26616521046743,1.58670148253593,12,108.16,142.1,0.23194902871306117,3.580614460583737,-24.6,-0.6
746487,641540,Dane Dunning,679529,Spencer Torkelson,Called Strike,Slider,81.1,74.1,3.40424458180431,1.61291758022485,3,102.93,156.73,0.3690763283009857,3.038782278224001,-42.4,-6.2
746487,641540,Dane Dunning,679529,Spencer Torkelson,Ball,Sinker,90.5,83.4,3.43307306951762,1.61043763823713,14,67.44,220.99,1.300265950607472,0.6587895023062079,-29.3,15.0
746487,641540,Dane Dunning,679529,Spencer Torkelson,Foul,Slider,79.7,73.6,3.42,1.57,8,120.83,183.75,-0.10045492115334954,2.0382102293590565,-42.6,-6.0
746487,641540,Dane Dunning,679529,Spencer Torkelson,Ball,Sinker,90.0,83.1,3.43450935543144,1.57840090490822,12,75.61,167.11,1.0858885074099551,2.65457433866925,-27.4,11.9
746487,641540,Dane Dunning,679529,Spencer Torkelson,Ball,Changeup,85.9,78.7,3.44365865472507,1.62775688845228,12,83.06,150.87,0.8903324624502621,3.2560369312612893,-33.2,14.2
746487,641540,Dane Dunning,679529,Spencer Torkelson,Foul,Sinker,89.9,82.8,3.42,1.57,1,129.71,160.56,-0.33355043436492454,2.8969304264948197,-26.9,12.1
746487,641540,Dane Dunning,679529,Spencer Torkelson,Foul,Sinker,89.7,82.6,3.42,1.57,11,129.79,142.24,-0.3354676852173822,3.5754339562215827,-26.9,11.3
746487,641540,Dane Dunning,679529,Spencer Torkelson,Ball,Cutter,88.2,81.4,3.44541922508865,1.62711474185621,13,160.76,174.77,-1.1479954769682823,2.3706931516860106,-23.3,2.0
746487,641540,Dane Dunning,681481,Kerry Carpenter,Ball,Changeup,85.4,79.2,3.32160514557059,1.609484912197,14,84.48,200.53,0.8532695011867937,1.416851027060371,-29.4,15.5
746487,641540,Dane Dunning,681481,Kerry Carpenter,Swinging Strike,Sinker,89.9,83.0,3.38,1.63,13,140.26,200.54,-0.610261496150677,1.4163215255316852,-30.4,14.3
746487,641540,Dane Dunning,681481,Kerry Carpenter,Foul,Changeup,86.1,78.9,3.38,1.63,9,101.76,188.55,0.3997518048458555,1.860195853309414,-29.4,18.7
746487,641540,Dane Dunning,681481,Kerry Carpenter,Swinging Strike,Slider,81.4,74.9,3.38,1.63,8,115.74,195.83,0.032954249241317686,1.590786378173184,-41.6,-0.6
746487,669373,Tarik Skubal,666969,Adolis García,Foul,Knuckle Curve,77.2,71.8,3.4,1.68,9,105.31,179.27,0.3066435387659475,2.2040271348717106,-55.0,6.6
746487,669373,Tarik Skubal,666969,Adolis García,Swinging Strike,Changeup,87.7,80.6,3.4,1.68,14,114.55,216.83,0.0644006206430461,0.8131239571882313,-28.3,-17.2
746487,669373,Tarik Skubal,666969,Adolis García,Lineout,Sinker,96.8,89.7,3.4,1.68,4,137.47,167.37,-0.5369556516438069,2.6446339257766156,-20.2,-13.0
746487,669373,Tarik Skubal,641680,Jonah Heim,Foul,Four-Seam Fastball,95.4,87.9,3.53,1.64,6,95.01,176.97,0.5767785770206746,2.289189794468706,-16.6,-10.8
746487,669373,Tarik Skubal,641680,Jonah Heim,Ball,Slider,87.7,80.9,3.48385584301107,1.67401005436633,12,89.93,136.86,0.7102054676154445,3.774733594003313,-34.7,3.1
746487,669373,Tarik Skubal,641680,Jonah Heim,Foul,Sinker,97.4,89.7,3.53,1.64,2,113.22,148.38,0.09917770792347164,3.34819545901049,-18.0,-18.7
746487,669373,Tarik Skubal,641680,Jonah Heim,Groundout,Knuckle Curve,78.5,72.5,3.53,1.64,5,106.8,170.55,0.2675605753239157,2.5270334313116956,-56.4,6.7
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Foul,Four-Seam Fastball,96.3,88.3,3.41,1.63,14,n/a,n/a,0.918705684062947,2.443292295626632,-13.8,-6.2
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Called Strike,Knuckle Curve,78.7,72.8,3.32818828450215,1.57558277028123,8,108.08,181.56,0.23407513668580957,2.1191661303591056,-53.0,6.7
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Ball,Changeup,88.3,82.3,3.43128362875891,1.58481613250472,14,63.33,202.12,1.4080131231682824,1.3576847713413205,-30.0,-12.8
746487,669373,Tarik Skubal,677649,Ezequiel Duran,Swinging Strike,Changeup,87.0,80.6,3.41,1.63,8,112.48,187.01,0.118553645082691,1.9172719300482461,-28.9,-15.4
746487,641540,Dane Dunning,656716,Zach McKinstry,Called Strike,Knuckle Curve,75.9,69.8,3.33459378583793,1.48239884050529,9,102.94,200.88,0.36894619953112406,1.40360942132255,-63.8,-9.2
746487,641540,Dane Dunning,656716,Zach McKinstry,Swinging Strike,Knuckle Curve,76.4,70.2,3.39,1.59,14,88.99,200.93,0.7349208863541152,1.4019382191828411,-63.4,-10.6
746487,641540,Dane Dunning,656716,Zach McKinstry,Ball,Knuckle Curve,76.9,70.9,3.24844304466956,1.64160187752027,14,37.54,248.93,2.084547577954957,-0.37604100550337805,-65.3,-11.6
