gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744879,621244,José Berríos,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,91.0,82.3,3.40288545906455,1.66101734970841,11,152.93,161.53,-0.9425385374339892,2.8611057868021903,-17.0,5.6
744879,621244,José Berríos,669364,Xavier Edwards,Ball,Four-Seam Fastball,93.6,85.0,3.45465505171308,1.55204209707142,13,152.52,196.19,-0.9319525549496848,1.5773043811281124,-17.4,7.1
744879,621244,José Berríos,669364,Xavier Edwards,Foul,Cutter,89.5,82.7,3.25,1.45,14,72.93,180.46,1.156109521443566,2.1601701220392258,-24.7,-2.5
744879,621244,José Berríos,669364,Xavier Edwards,Ball,Four-Seam Fastball,92.7,84.7,3.32239943271417,1.52487735454459,11,164.67,140.12,-1.2505138859815683,3.654076060968649,-21.2,9.5
744879,621244,José Berríos,669364,Xavier Edwards,Swinging Strike,Slurve,84.1,77.0,3.25,1.45,14,85.26,212.54,0.8328068434166187,0.9719716388024779,-44.9,-17.5
744879,621244,José Berríos,681393,Connor Norby,Foul,Four-Seam Fastball,93.1,84.7,3.41,1.6,5,113.04,170.36,0.10396718259448458,2.534126287574099,-17.0,5.4
744879,621244,José Berríos,681393,Connor Norby,Single,Sinker,93.2,84.7,3.41,1.6,2,117.69,154.2,-0.018083478519167924,3.1325073998460833,-20.2,14.6
744879,621244,José Berríos,669394,Jake Burger,Ball,Sinker,92.5,84.9,3.28098033580196,1.57919534393902,14,64.35,194.84,1.3812833452038058,1.6275477200136181,-20.4,14.5
744879,621244,José Berríos,669394,Jake Burger,Ball,Sinker,93.4,85.3,3.28098033580196,1.49770118395019,13,132.67,207.51,-0.4110765268726016,1.1579941646676382,-19.8,16.4
744879,621244,José Berríos,669394,Jake Burger,Ball,Slurve,83.7,76.8,3.28098033580196,1.57919534393902,14,77.69,229.96,1.0313794336926843,0.32684622391470025,-48.0,-16.7
744879,621244,José Berríos,669394,Jake Burger,Flyout,Four-Seam Fastball,92.5,84.2,3.28,1.53,2,108.43,162.48,0.22481193732110993,2.826087304504716,-18.2,7.3
744879,621244,José Berríos,660821,Jesús Sánchez,Double,Sinker,91.0,82.3,3.45,1.67,8,113.27,184.64,0.09784949680113716,2.0050345328946344,-24.6,14.2
744879,621244,José Berríos,681146,Jonah Bride,Called Strike,Slurve,81.8,75.0,3.23095385906654,1.49770118395019,5,112.42,179.12,0.12003204216059964,2.209688358861443,-44.4,-19.2
744879,621244,José Berríos,681146,Jonah Bride,Ball,Sinker,92.7,83.8,3.23095385906654,1.47051365353171,12,82.54,161.38,0.9039825117902581,2.8664868170650992,-21.4,15.4
744879,621244,José Berríos,681146,Jonah Bride,Called Strike,Sinker,91.2,82.9,3.21634180393243,1.49770118395019,4,135.29,181.8,-0.47984169544995176,2.1104784667441447,-24.7,15.7
744879,621244,José Berríos,681146,Jonah Bride,Home Run,Slurve,82.5,75.8,3.23,1.47,8,126.15,200.71,-0.23997240205288714,1.4098729254850044,-46.6,-13.8
744879,621244,José Berríos,665052,Griffin Conine,Foul,Four-Seam Fastball,93.8,85.5,3.54,1.64,2,115.52,156.78,0.038951929160541576,3.03709423880358,-17.4,7.2
744879,621244,José Berríos,665052,Griffin Conine,Ball,Four-Seam Fastball,93.8,85.8,3.69302763110248,1.82358117358098,3,102.05,141.28,0.39230022870142583,3.611044109121536,-17.4,7.2
744879,621244,José Berríos,665052,Griffin Conine,Foul,Cutter,90.1,83.0,3.54,1.64,6,94.41,168.31,0.5925598657095053,2.6101285452061407,-25.0,-2.5
744879,621244,José Berríos,665052,Griffin Conine,Ball,Sinker,93.9,85.8,3.71710148544875,1.95733340523555,14,74.45,164.69,1.1162347262679602,2.7439128422533297,-18.8,14.4
744879,621244,José Berríos,665052,Griffin Conine,Groundout,Changeup,85.6,78.3,3.54,1.64,13,135.54,203.05,-0.48633713723247257,1.3233733919996524,-29.3,11.8
744879,670124,Adam Oller,543807,George Springer,Called Strike,Slurve,86.4,78.6,3.63823050230122,1.68698051071946,8,110.21,185.61,0.17814522966898366,1.9691923450417206,-38.9,-6.2
