gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746839,665871,Javier Assad,678009,Parker Meadows,Called Strike,Four-Seam Fastball,90.0,82.8,3.42996097782692,1.66363214638228,5,116.14,178.35,0.022666540162604366,2.2382379003659505,-17.4,4.2
746839,665871,Javier Assad,678009,Parker Meadows,Ball,Cutter,87.0,81.0,3.48860998800095,1.67000086807963,13,119.17,200.63,-0.0568062547656814,1.4130006866614542,-26.9,-3.7
746839,665871,Javier Assad,678009,Parker Meadows,Ball,Four-Seam Fastball,89.3,82.1,3.46931257948686,1.69239149868903,11,151.11,167.4,-0.894991872747643,2.643662864002773,-17.9,5.8
746839,665871,Javier Assad,678009,Parker Meadows,Called Strike,Sinker,89.7,83.0,3.47836195016652,1.63943911699821,9,85.5,186.82,0.8264384518722823,1.9243868401277542,-23.3,13.1
746839,665871,Javier Assad,678009,Parker Meadows,Ball,Curveball,76.4,70.9,3.5172107058517,1.74089292802727,14,107.01,224.75,0.262110928551902,0.5196326973382291,-56.3,-16.4
746839,665871,Javier Assad,678009,Parker Meadows,Foul,Sinker,90.7,82.6,3.51,1.67,5,116.45,162.3,0.014458360420312358,2.832519135145847,-21.8,14.0
746839,665871,Javier Assad,678009,Parker Meadows,Foul,Cutter,87.5,79.8,3.51,1.67,3,103.75,151.59,0.3475496197784067,3.2290889305107697,-25.2,-4.4
746839,665871,Javier Assad,678009,Parker Meadows,Ball,Four-Seam Fastball,89.8,82.3,3.51513844513605,1.69707251877924,11,164.39,123.66,-1.2431524786386723,4.2637995060167135,-18.1,4.7
746839,665871,Javier Assad,682985,Riley Greene,Called Strike,Cutter,87.7,80.6,3.81041431925521,1.81539405221525,8,118.97,184.09,-0.05171635057947353,2.025689085977816,-26.2,-4.1
746839,665871,Javier Assad,682985,Riley Greene,Ball,Sinker,91.5,83.4,3.71829975931136,1.75471278058738,11,151.36,145.98,-0.9015297266757871,3.4372066015244345,-22.3,13.8
