gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775311,668909,Gavin Williams,650402,Gleyber Torres,Single,Four-Seam Fastball,98.9,89.9,3.24,1.51,8,118.03,189.44,-0.027048676204860525,1.8273292802791874,-14.0,12.2
775311,668909,Gavin Williams,665742,Juan Soto,Ball,Four-Seam Fastball,98.5,89.6,3.1952536601714,1.55069530413906,12,113.81,139.45,0.08367235480433984,3.6789475437095085,-14.0,13.0
775311,668909,Gavin Williams,665742,Juan Soto,Ball,Four-Seam Fastball,96.4,89.0,3.05508143124093,1.51444932452573,14,102.02,229.55,0.39294233969955566,0.34173813549896764,-20.6,7.3
775311,668909,Gavin Williams,665742,Juan Soto,Foul,Four-Seam Fastball,98.0,89.5,3.13,1.53,4,140.95,172.63,-0.6283777330085281,2.4499256898265744,-13.1,15.1
775311,668909,Gavin Williams,665742,Juan Soto,Ball,Curveball,82.9,76.0,3.08876991280586,1.53337614705023,14,67.19,217.1,1.3067529896008003,0.8029061561504159,-58.0,-10.2
775311,668909,Gavin Williams,665742,Juan Soto,Home Run,Four-Seam Fastball,98.4,90.3,3.13,1.53,2,119.91,155.94,-0.0764127537541865,3.0679843019182953,-13.1,12.7
775311,668909,Gavin Williams,592450,Aaron Judge,Ball,Cutter,93.8,86.9,4.04500011525888,1.84500671502362,14,86.62,217.47,0.7969218669134706,0.7892514154966971,-26.4,-3.7
775311,668909,Gavin Williams,592450,Aaron Judge,Foul,Four-Seam Fastball,99.2,90.4,4.03,1.83,1,130.61,146.36,-0.3569728724613784,3.4231210396094336,-12.2,12.7
775311,668909,Gavin Williams,592450,Aaron Judge,Ball,Curveball,82.2,75.2,4.03000061512322,1.81541385189999,14,83.8,233.59,0.8708769404284248,0.19232860294560655,-59.2,-10.8
775311,668909,Gavin Williams,592450,Aaron Judge,Ball,Curveball,82.3,75.2,4.00389372969047,1.83310968432817,14,90.43,224.04,0.697021286274605,0.5461076768813761,-58.6,-9.5
775311,668909,Gavin Williams,592450,Aaron Judge,Called Strike,Cutter,94.0,86.6,4.05929453333861,1.84465371262954,7,127.67,184.68,-0.2799448958149866,2.003846600302126,-23.0,0.0
775311,668909,Gavin Williams,592450,Aaron Judge,Groundout,Four-Seam Fastball,98.8,89.0,4.03,1.83,5,118.55,165.55,-0.04077851558172708,2.7122957363682594,-10.4,13.9
775311,668909,Gavin Williams,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,98.8,89.0,3.63,1.74,3,102.13,151.02,0.39002452204952925,3.2503953860002945,-8.6,12.0
775311,668909,Gavin Williams,665862,Jazz Chisholm Jr.,Swinging Strike,Four-Seam Fastball,98.2,90.0,3.63,1.74,1,132.28,144.43,-0.40080270836905707,3.4945537232241324,-14.4,11.4
775311,668909,Gavin Williams,665862,Jazz Chisholm Jr.,Ball,Curveball,80.9,74.1,3.61565324937485,1.73999937310847,11,158.51,153.68,-1.0890260314810278,3.1517349100752443,-57.8,-10.0
775311,668909,Gavin Williams,665862,Jazz Chisholm Jr.,Foul,Four-Seam Fastball,97.6,89.3,3.63,1.74,1,132.05,149.19,-0.3948752760724614,3.3179913334497897,-12.2,10.0
775311,668909,Gavin Williams,665862,Jazz Chisholm Jr.,Swinging Strike,Curveball,81.2,74.9,3.63,1.74,14,90.98,209.67,0.6825393904328637,1.0782784552764944,-59.5,-8.2
775311,668909,Gavin Williams,519317,Giancarlo Stanton,Flyout,Four-Seam Fastball,98.0,89.3,3.72,1.8,2,110.29,143.39,0.17615192179298386,3.5330136171509525,-12.7,9.4
775311,661563,Luis Gil,680757,Steven Kwan,Ball,Four-Seam Fastball,97.0,88.9,3.21438092420888,1.464880126947,11,146.1,146.0,-0.7635343929508956,3.436121767217889,-11.4,3.6
775311,661563,Luis Gil,680757,Steven Kwan,Ball,Four-Seam Fastball,96.8,88.4,3.19951713554043,1.47976835703164,12,110.75,138.17,0.1638979690481894,3.726239474474784,-12.2,4.9
775311,661563,Luis Gil,680757,Steven Kwan,Called Strike,Four-Seam Fastball,95.9,88.1,3.17049298725027,1.45082615455099,5,109.18,172.45,0.20522244894270614,2.4565018572735204,-13.4,4.0
775311,661563,Luis Gil,680757,Steven Kwan,Ball,Four-Seam Fastball,96.1,88.0,3.2422686259364,1.44808214541218,11,122.83,121.07,-0.1529264413765668,4.359697589216271,-13.4,0.8
