gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745932,607067,Colin Rea,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,93.1,85.5,3.42941375689251,1.54491766173791,7,123.9,156.64,-0.433467803750247,1.4412473820921416,-15.5,10.8
745932,607067,Colin Rea,596019,Francisco Lindor,Ball,Cutter,88.8,82.4,3.39967527962586,1.51546240900685,11,193.11,166.5,-1.9967401227459725,2.677070322565355,-23.5,2.6
745932,607067,Colin Rea,596019,Francisco Lindor,Ball,Cutter,88.4,82.1,3.34021551195551,1.48601249193137,13,151.95,195.3,-0.9169147960147798,1.6101953901986064,-26.6,-1.4
745932,607067,Colin Rea,596019,Francisco Lindor,Ball,Sinker,92.7,85.4,3.36994253320983,1.48601249193137,11,229.3,170.31,-2.9461955900654457,2.535847145834555,-22.8,16.0
745932,607067,Colin Rea,578428,Jose Iglesias,Ball,Cutter,88.4,82.4,3.22136456148746,1.42712862666859,14,60.63,226.39,1.4789724786218248,0.45893714393951685,-25.3,-1.1
745932,607067,Colin Rea,578428,Jose Iglesias,Ball,Sinker,91.6,83.9,3.19166607739556,1.42712862666859,13,189.93,192.71,-1.9132733832259123,1.706245537502686,-25.8,16.3
745932,607067,Colin Rea,578428,Jose Iglesias,Ball,Cutter,85.2,78.6,3.19166607739556,1.42712862666859,11,168.54,171.1,-1.3520626548577774,2.506634899895069,-31.0,0.7
745932,607067,Colin Rea,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,93.1,85.9,3.16197328233959,1.39769465931364,9,102.05,193.75,0.3923155263802917,1.6679162135017835,-19.6,6.6
745932,607067,Colin Rea,578428,Jose Iglesias,Groundout,Sinker,91.5,83.9,3.23,1.46,8,122.01,194.2,-0.13149263445882187,1.6510448974246132,-25.3,13.8
745932,607067,Colin Rea,607043,Brandon Nimmo,Single,Cutter,87.7,81.0,3.48,1.69,4,138.31,168.28,-0.5591490399931125,2.611029542624495,-27.2,-1.7
745932,607067,Colin Rea,668901,Mark Vientos,Swinging Strike,Sweeper,81.9,75.1,3.63,1.7,9,86.13,192.97,0.8099157101460072,1.6967608893155053,-41.6,-11.9
745932,607067,Colin Rea,668901,Mark Vientos,Ball,Sweeper,81.5,74.6,3.63125941597789,1.63331552811157,14,90.45,209.79,0.6965228712538905,1.0738042127920289,-41.3,-15.0
745932,607067,Colin Rea,668901,Mark Vientos,Lineout,Sinker,92.4,84.5,3.63,1.7,13,158.06,178.33,-1.0772061591297586,2.238773751000822,-21.7,13.9
745932,607067,Colin Rea,624413,Pete Alonso,Ball,Sinker,93.4,85.2,3.5484250846758,1.66279221743746,11,184.65,166.01,-1.7747205384789184,2.695182185858633,-22.3,10.4
745932,607067,Colin Rea,624413,Pete Alonso,Called Strike,Sinker,92.5,84.4,3.42945264008233,1.57848837286827,14,85.29,188.12,0.8319491542899605,1.8762997248031121,-24.0,13.1
745932,607067,Colin Rea,624413,Pete Alonso,Ball,Sweeper,82.2,75.6,3.5484250846758,1.69227428912885,14,92.57,219.04,0.6409744035220277,0.7310521751054635,-46.2,-10.6
745932,607067,Colin Rea,624413,Pete Alonso,Swinging Strike,Four-Seam Fastball,93.3,85.8,3.47,1.64,9,95.11,182.49,0.5743657987044666,2.0846369230707564,-17.5,6.5
745932,607067,Colin Rea,624413,Pete Alonso,Ball,Sweeper,82.7,75.9,3.57819229797629,1.66279221743746,14,26.62,216.23,2.3711444884301263,0.835130208448235,-37.4,-14.9
745932,607067,Colin Rea,624413,Pete Alonso,Ball,Four-Seam Fastball,94.2,86.7,3.5484250846758,1.72176175235612,14,59.48,191.61,1.50896979199489,1.7471276401928624,-16.6,5.6
745932,607067,Colin Rea,502110,J.D. Martinez,Called Strike,Sinker,93.8,85.5,3.66795032434046,1.71956563919261,14,82.15,167.04,0.9142431865110933,2.6570931541233223,-22.1,14.4
745932,607067,Colin Rea,502110,J.D. Martinez,Ball,Sinker,94.2,86.4,3.75691676807881,1.86928025845004,14,65.08,200.72,1.3620834705012779,1.409703124425117,-22.2,13.4
745932,607067,Colin Rea,502110,J.D. Martinez,Ball,Four-Seam Fastball,93.8,86.5,3.75691676807881,1.81025658210589,14,42.04,183.81,1.9666054975993026,2.035846900004901,-17.4,5.4
745932,607067,Colin Rea,502110,J.D. Martinez,Foul,Four-Seam Fastball,94.1,86.4,3.71,1.79,9,102.8,182.01,0.37240834370773,2.1026725951559047,-18.2,6.6
745932,607067,Colin Rea,502110,J.D. Martinez,Flyout,Four-Seam Fastball,93.0,85.6,3.71,1.79,4,140.94,171.57,-0.6279755064766243,2.4893035178070866,-20.2,4.3
745932,656849,David Peterson,668930,Brice Turang,Called Strike,Sinker,91.3,83.6,3.36994253320983,1.66279221743746,8,121.07,186.67,-0.10665211543990777,1.9298875624962581,-25.7,-13.0
745932,656849,David Peterson,668930,Brice Turang,Ball,Sinker,90.8,83.1,3.39967527962586,1.60384421191856,11,181.33,168.49,-1.6877099993627973,2.6034027495079584,-26.9,-11.4
745932,656849,David Peterson,668930,Brice Turang,Ball,Four-Seam Fastball,91.7,84.3,3.48890792621845,1.69227428912885,11,149.32,148.28,-0.848013236180996,3.3517889573799993,-21.8,-4.9
745932,656849,David Peterson,668930,Brice Turang,Groundout,Sinker,91.7,83.9,3.3,1.55,4,140.13,176.89,-0.6068368240117079,2.292212955178184,-24.5,-13.0
745932,656849,David Peterson,694192,Jackson Chourio,Called Strike,Sinker,90.7,84.0,3.42941375689251,1.69227428912885,5,109.39,163.76,0.19972983123785862,2.7784678054384258,-26.5,-8.4
745932,656849,David Peterson,694192,Jackson Chourio,Called Strike,Changeup,85.5,78.6,3.33989761440364,1.6013416119818,12,77.9,162.24,1.0258806821887416,2.834915719277264,-34.1,-12.1
745932,656849,David Peterson,694192,Jackson Chourio,Single,Changeup,84.7,78.1,3.28,1.55,8,110.68,194.61,0.1658217521121342,1.6359937699524165,-37.4,-9.5
745932,656849,David Peterson,642715,Willy Adames,Ball,Curveball,79.5,74.3,3.34021551195551,1.69227428912885,13,173.41,258.63,-1.4798821088820262,-0.7351495551337541,-52.6,5.6
745932,656849,David Peterson,642715,Willy Adames,Ball,Four-Seam Fastball,92.4,84.8,3.45915797059457,1.83976570202472,11,133.95,141.54,-0.44459363204671165,3.6016427113547946,-21.0,-0.2
745932,656849,David Peterson,642715,Willy Adames,Ball,Four-Seam Fastball,92.4,84.6,3.40106097548076,1.78075288982072,11,134.94,140.18,-0.47062379876543475,3.6519249101222466,-19.4,-2.3
745932,656849,David Peterson,642715,Willy Adames,Ball,Four-Seam Fastball,92.9,85.3,3.36994253320983,1.63331552811157,11,128.58,137.11,-0.30370039541320026,3.765389108753088,-19.0,-3.7
745932,656849,David Peterson,641343,Jake Bauers,Called Strike,Sinker,91.6,84.2,3.60818159734733,1.71944414913699,11,151.62,156.22,-0.9082716306745386,3.0576357406654826,-25.4,-11.5
745932,656849,David Peterson,641343,Jake Bauers,Called Strike,Sinker,92.3,84.7,3.66777033419067,1.74900854014383,13,155.73,172.5,-1.0159869324175823,2.454814382494461,-24.4,-11.5
745932,656849,David Peterson,641343,Jake Bauers,Ball,Sinker,93.8,85.9,3.60796527412943,1.69227428912885,11,152.22,157.61,-0.9240157192153431,3.006441427377494,-24.5,-11.4
