gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745743,641482,Nestor Cortes,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.9,84.9,3.26308666693543,1.5544094059213,13,162.7,206.95,-1.1990158254060135,1.1787996824409717,-11.8,-7.2
745743,641482,Nestor Cortes,641487,J.P. Crawford,Ball,Four-Seam Fastball,93.3,83.8,3.31769751185945,1.47729248966697,1,148.13,154.79,-0.816567527234923,3.1108454697162236,-11.0,-7.1
745743,641482,Nestor Cortes,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,92.5,83.6,3.24,1.53,5,109.52,168.94,0.1962745487915409,2.586768436099559,-10.3,-6.1
745743,641482,Nestor Cortes,641487,J.P. Crawford,Ball,Cutter,87.4,79.9,3.26308666693543,1.50221388211022,11,132.02,134.03,-0.39402671062639033,3.879524818744796,-28.0,5.9
745743,641482,Nestor Cortes,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,92.7,84.0,3.24,1.53,1,129.15,151.57,-0.31867421689367226,3.230025650472754,-12.2,-4.8
745743,641482,Nestor Cortes,641487,J.P. Crawford,Foul,Four-Seam Fastball,93.1,83.8,3.24,1.53,1,133.31,154.69,-0.42796380562377556,3.1143057598821113,-11.2,-4.9
745743,641482,Nestor Cortes,641487,J.P. Crawford,Ball,Four-Seam Fastball,92.9,84.3,3.21067658384178,1.47611868831932,11,157.69,160.28,-1.0674470393947955,2.907277080811293,-11.0,-4.0
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Ball,Cutter,89.4,81.8,3.31550647482856,1.52831078224713,11,141.75,136.45,-0.6493676117343293,3.7898318987195343,-25.9,1.7
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Swinging Strike,Cutter,88.6,81.1,3.35,1.53,11,152.06,157.56,-0.9196548953234063,3.0080321995552204,-26.9,6.1
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,94.0,85.1,3.35,1.53,2,125.98,160.86,-0.2356683558007087,2.8858531843849673,-10.2,-5.6
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Ball,Changeup,84.0,76.5,3.28929535047401,1.47611868831932,12,87.6,129.43,0.7713754585976997,4.05018045289314,-32.8,-13.6
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Ball,Cutter,90.6,82.7,3.26308666693543,1.50221388211022,11,183.01,162.25,-1.7316450291425076,2.834302109900451,-23.2,8.0
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Foul,Four-Seam Fastball,93.9,84.9,3.35,1.53,3,97.95,162.36,0.49976703744950807,2.8302506618164727,-11.5,-5.3
745743,641482,Nestor Cortes,677594,Julio Rodríguez,Swinging Strike,Cutter,89.9,83.2,3.35,1.53,12,114.58,139.33,0.06354656126606327,3.6834157416838775,-22.4,2.6
745743,641482,Nestor Cortes,641598,Mitch Garver,Called Strike,Cutter,89.0,83.1,3.60399250112141,1.63271578829688,8,113.63,195.74,0.08844719544064492,1.5942278248295136,-25.8,2.2
745743,641482,Nestor Cortes,641598,Mitch Garver,Ball,Four-Seam Fastball,93.0,85.2,3.52528443081022,1.63271578829688,11,182.48,167.9,-1.7178821126274946,2.625244090510337,-13.3,-4.1
745743,641482,Nestor Cortes,641598,Mitch Garver,Swinging Strike,Cutter,89.5,82.9,3.47,1.62,8,113.13,185.85,0.10153150081528335,1.9605321628270407,-24.2,3.0
745743,641482,Nestor Cortes,641598,Mitch Garver,Flyout,Four-Seam Fastball,94.2,86.1,3.47,1.62,1,143.61,141.96,-0.6981567452875254,3.586011636907306,-12.0,-4.1
745743,641482,Nestor Cortes,663728,Cal Raleigh,Foul,Four-Seam Fastball,93.1,85.5,3.54,1.62,6,92.31,168.04,0.6477414104161356,2.6198333067005586,-12.6,-7.3
745743,641482,Nestor Cortes,663728,Cal Raleigh,Swinging Strike,Sweeper,81.9,74.5,3.54,1.62,3,90.26,157.21,0.7014905663150206,3.021160704177883,-36.4,14.4
745743,641482,Nestor Cortes,663728,Cal Raleigh,Foul,Four-Seam Fastball,95.0,86.6,3.54,1.62,11,146.72,138.16,-0.7795693607102432,3.7267297120685368,-10.1,-6.7
