gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746718,593423,Frankie Montas,682998,Corbin Carroll,Foul,Four-Seam Fastball,97.2,88.6,3.12,1.45,2,113.59,166.39,0.08949446711654074,2.681193121911032,-16.1,7.6
746718,593423,Frankie Montas,682998,Corbin Carroll,Foul,Cutter,93.1,86.8,3.12000046993849,1.45000089521612,2,119.51,166.62,-0.06593117415148678,2.672681397482493,-23.8,-1.9
746718,593423,Frankie Montas,682998,Corbin Carroll,Ball,Four-Seam Fastball,98.0,90.0,3.16139681799749,1.4405926356059,12,46.57,161.9,1.8477995198594714,2.847459245233388,-13.1,7.2
746718,593423,Frankie Montas,682998,Corbin Carroll,Foul,Four-Seam Fastball,97.2,89.5,3.12,1.45,6,104.66,174.72,0.3238084484593944,2.372642687509649,-14.2,7.8
746718,593423,Frankie Montas,682998,Corbin Carroll,Pop Out,Four-Seam Fastball,98.5,90.0,3.12,1.45,12,95.54,141.38,0.5629898481750248,3.60731180813361,-14.8,5.9
746718,593423,Frankie Montas,606466,Ketel Marte,Called Strike,Cutter,93.1,85.6,3.56415447686575,1.64245189788464,6,89.6,162.77,0.7189511312426956,2.815105859684868,-25.0,-2.9
746718,593423,Frankie Montas,606466,Ketel Marte,Swinging Strike,Splitter,88.6,81.8,3.62,1.69,7,147.8,190.38,-0.8079706601344658,1.7927526698872074,-34.1,9.5
746718,593423,Frankie Montas,606466,Ketel Marte,Foul,Four-Seam Fastball,98.2,89.9,3.62,1.69,1,133.08,143.87,-0.42177085169948014,3.51536089078945,-15.6,6.4
746718,593423,Frankie Montas,606466,Ketel Marte,Ball,Splitter,88.3,82.2,3.47588821213809,1.64008870043089,13,166.39,182.46,-1.2956799033577653,2.08579127949302,-33.5,10.6
746718,593423,Frankie Montas,606466,Ketel Marte,Swinging Strike,Cutter,93.2,86.6,3.62,1.69,5,115.74,176.31,0.03316090305582969,2.313858845709956,-25.1,-2.5
746718,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Called Strike,Four-Seam Fastball,97.6,89.8,3.63759151821635,1.6876378694577,9,86.11,177.35,0.8103627601833366,2.275153419630109,-12.4,7.2
746718,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Ball,Slider,87.9,82.0,3.61939915451516,1.6695610420734,14,77.86,232.59,1.0268331823291648,0.22915189632954036,-34.9,-6.5
746718,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Called Strike,Slider,87.5,80.8,3.60702238235713,1.68605311969011,9,88.71,192.22,0.7421105641807125,1.724514428287261,-35.6,-5.5
746718,593423,Frankie Montas,666971,Lourdes Gurriel Jr.,Flyout,Four-Seam Fastball,99.0,90.7,3.62,1.71,6,103.47,162.87,0.35483196629285096,2.8116393993262982,-13.0,5.0
746718,668678,Zac Gallen,670770,TJ Friedl,Called Strike,Four-Seam Fastball,93.0,85.2,3.1460300774657,1.50916211912777,5,117.25,180.08,-0.00653576328270675,2.1739253869540933,-14.3,9.7
746718,668678,Zac Gallen,670770,TJ Friedl,Foul,Knuckle Curve,80.4,74.9,3.19,1.48,1,128.71,166.72,-0.3072713725074496,2.668734872013378,-47.6,-3.5
746718,668678,Zac Gallen,670770,TJ Friedl,Groundout,Knuckle Curve,77.4,71.1,3.19,1.48,4,139.02,170.92,-0.5777709558745632,2.513308892741861,-58.1,-5.5
746718,668678,Zac Gallen,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.3,84.1,3.78425326272837,1.88912490724147,12,44.94,131.84,1.890572205336575,3.9607144412123634,-15.1,7.1
746718,668678,Zac Gallen,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.8,84.4,3.76105227655622,1.77986257367267,12,60.76,121.66,1.4754156047116112,4.337883301683107,-14.6,8.2
746718,668678,Zac Gallen,682829,Elly De La Cruz,Flyout,Four-Seam Fastball,93.3,85.1,3.7,1.77,5,113.24,164.02,0.09861016124559759,2.768860420794138,-14.6,7.0
746718,668678,Zac Gallen,668715,Spencer Steer,Ball,Slider,87.6,80.3,3.33167216782437,1.63842029681073,14,72.04,198.04,1.1794711410082812,1.5089834715628443,-34.6,-2.6
746718,668678,Zac Gallen,668715,Spencer Steer,Ball,Slider,86.6,79.9,3.3464408928328,1.56723994400514,14,78.69,186.43,1.00515116223598,1.9388534682085066,-37.4,-4.6
746718,668678,Zac Gallen,668715,Spencer Steer,Ball,Four-Seam Fastball,93.1,83.8,3.31807126589192,1.65642479230057,12,111.42,119.33,0.14642583967381895,4.423990489687227,-14.0,7.1
746718,668678,Zac Gallen,668715,Spencer Steer,Ball,Four-Seam Fastball,93.6,84.6,3.341795058724,1.6199734404914,14,78.71,184.81,1.004399060673218,1.9989523929196824,-12.2,7.7
746718,668678,Zac Gallen,663886,Tyler Stephenson,Called Strike,Four-Seam Fastball,93.6,84.4,3.41255420278193,1.60235786164017,7,137.97,180.47,-0.5501189066521758,2.159575484374317,-11.4,8.2
746718,668678,Zac Gallen,663886,Tyler Stephenson,Swinging Strike,Slider,87.2,80.3,3.21,1.5,14,76.16,179.86,1.071424277045385,2.182343327068387,-31.7,-7.3
746718,668678,Zac Gallen,663886,Tyler Stephenson,Swinging Strike,Knuckle Curve,78.2,72.1,3.21,1.5,13,133.93,207.98,-0.4440248275950003,1.1407867864783996,-59.0,-8.2
746718,593423,Frankie Montas,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,95.7,87.1,3.41,1.53,6,101.45,164.02,0.40806763323346795,2.768870275017808,-13.7,4.9
746718,593423,Frankie Montas,572233,Christian Walker,Ball,Sinker,95.3,87.0,3.42871170191786,1.59330917686633,11,160.75,161.49,-1.1477354314011474,2.8627364877285193,-24.1,15.0
746718,593423,Frankie Montas,572233,Christian Walker,Groundout,Sinker,95.0,86.8,3.41,1.53,13,156.51,177.1,-1.0364071520959937,2.2844854092379645,-23.6,15.1
746718,593423,Frankie Montas,592626,Joc Pederson,Ball,Cutter,92.1,84.2,3.44531336414954,1.66548351716677,12,73.94,168.27,1.129547747205147,2.6115465646139557,-25.0,-3.8
746718,593423,Frankie Montas,592626,Joc Pederson,Ball,Splitter,87.2,80.5,3.36731653058563,1.58725852900835,11,191.76,140.74,-1.9612216362283275,3.6309305423071456,-35.3,10.0
746718,593423,Frankie Montas,592626,Joc Pederson,Ball,Four-Seam Fastball,96.8,88.1,3.50601422868464,1.61117926776124,11,133.29,127.9,-0.4272373206201598,4.106604122317762,-12.7,5.9
746718,593423,Frankie Montas,592626,Joc Pederson,Called Strike,Four-Seam Fastball,96.2,87.5,3.4472627129259,1.72471158234352,4,141.31,164.56,-0.6377080087240257,2.749057118249712,-14.0,4.8
746718,593423,Frankie Montas,592626,Joc Pederson,Foul,Cutter,92.0,84.4,3.54,1.73,5,110.89,168.68,0.16025319660217024,2.59624707475475,-26.8,0.7
746718,593423,Frankie Montas,592626,Joc Pederson,Foul,Sinker,96.5,89.1,3.54,1.73,6,102.86,159.48,0.3710489613107518,2.937140553906753,-24.5,13.7
746718,593423,Frankie Montas,592626,Joc Pederson,Called Strike,Four-Seam Fastball,97.8,89.8,3.52339264492498,1.6287255263037,8,111.58,197.55,0.1421611577467217,1.5269200880998546,-13.7,5.4
746718,593423,Frankie Montas,553993,Eugenio Suárez,Foul,Four-Seam Fastball,95.8,87.6,3.39,1.58,4,133.23,178.99,-0.4257667026508812,2.214607011733099,-15.0,4.9
746718,593423,Frankie Montas,553993,Eugenio Suárez,Called Strike,Slider,86.8,80.7,3.39129908171028,1.55486036791842,9,99.77,197.91,0.4520327093806107,1.5137940290267953,-36.6,-5.9
746718,593423,Frankie Montas,553993,Eugenio Suárez,Swinging Strike,Sinker,96.8,88.2,3.39,1.58,6,89.4,172.21,0.7240039909266097,2.4654210588604895,-25.4,14.3
746718,668678,Zac Gallen,641584,Jake Fraley,Single,Four-Seam Fastball,91.7,83.6,3.33,1.56,5,124.93,171.13,-0.2080346923772695,2.50568134471772,-15.1,4.6
