gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745877,595345,Steven Okert,656941,Kyle Schwarber,Ball,Slider,82.0,75.3,3.32763483355313,1.52806461473732,13,170.12,188.41,-1.3934915735090254,1.8655387769110947,-36.7,11.3
745877,595345,Steven Okert,656941,Kyle Schwarber,Called Strike,Slider,82.0,75.2,3.24345792391263,1.38638366895873,7,141.24,186.38,-0.6359906141756355,1.9407999668677338,-37.2,11.6
745877,595345,Steven Okert,656941,Kyle Schwarber,Ball,Sinker,93.8,85.2,3.35568374944057,1.44307295661795,12,106.59,138.64,0.2731991894785027,3.7090208015758863,-22.0,-18.0
745877,595345,Steven Okert,656941,Kyle Schwarber,Ball,Slider,82.9,76.7,3.27152193721206,1.41473113561346,13,175.56,189.53,-1.5363579231825675,1.823969710809082,-34.9,9.8
745877,595345,Steven Okert,656941,Kyle Schwarber,Ball,Sinker,92.8,84.6,3.32763483355313,1.38638366895873,12,82.18,144.22,0.9134223065800107,3.5021263920341035,-23.5,-17.2
745877,595345,Steven Okert,607208,Trea Turner,Foul,Changeup,88.7,81.5,3.53,1.74,9,102.93,177.63,0.3690186447587393,2.2647468139327978,-29.8,-15.5
745877,595345,Steven Okert,607208,Trea Turner,Ball,Changeup,87.9,81.4,3.44349266244139,1.59653624921291,14,63.17,179.72,1.4122512744660054,2.187306088854541,-31.7,-15.1
745877,595345,Steven Okert,607208,Trea Turner,Called Strike,Changeup,88.2,81.6,3.33132955120513,1.56822489456552,3,92.52,154.32,0.6422959420433026,3.128149036684904,-29.4,-15.2
745877,595345,Steven Okert,607208,Trea Turner,Ball,Four-Seam Fastball,93.7,86.1,3.30327628093173,1.56822489456552,12,93.61,120.43,0.6136469024527208,4.383226818814773,-16.4,-7.7
745877,595345,Steven Okert,607208,Trea Turner,Foul,Four-Seam Fastball,93.0,85.5,3.53,1.74,11,121.84,133.95,-0.12696353171709662,3.882695880844476,-18.1,-6.8
745877,595345,Steven Okert,607208,Trea Turner,Foul,Changeup,89.3,82.0,3.53,1.74,14,93.82,195.17,0.6081095419583377,1.615176043181003,-29.4,-16.4
745877,595345,Steven Okert,607208,Trea Turner,Single,Changeup,88.7,81.7,3.53,1.74,6,88.56,170.54,0.7462344389192244,2.527553684090043,-30.7,-13.2
745877,595345,Steven Okert,547180,Bryce Harper,Ball,Slider,80.0,73.8,3.20152118283114,1.55310961709169,12,76.98,114.69,1.0498274960298921,4.5958175566985435,-41.0,12.7
745877,595345,Steven Okert,547180,Bryce Harper,Pop Out,Slider,79.9,72.9,3.26,1.64,4,127.65,180.22,-0.2794727896534719,2.1689661606488175,-43.3,15.4
745877,701581,David Festa,664761,Alec Bohm,Ball,Slider,86.4,80.0,3.5435076481913,1.47984110914622,13,129.29,214.07,-0.32235269128743055,0.9151175895076882,-37.3,-3.4
745877,701581,David Festa,664761,Alec Bohm,Called Strike,Slider,85.8,79.3,3.51549190304202,1.47984110914622,4,127.93,173.85,-0.2867071422264098,2.404831048607179,-38.0,-4.1
745877,701581,David Festa,664761,Alec Bohm,Foul,Four-Seam Fastball,96.2,88.6,3.63,1.68,5,119.61,175.63,-0.06840177020176905,2.338710460427764,-12.1,2.0
745877,701581,David Festa,664761,Alec Bohm,Called Strike,Four-Seam Fastball,97.1,88.5,3.51549190304202,1.53649323783653,9,91.47,184.1,0.6696491374906716,2.0252571082652504,-9.7,5.2
745877,701581,David Festa,669016,Brandon Marsh,Ball,Changeup,89.5,82.0,3.18959898642389,1.483086835193,13,141.83,225.56,-0.651411488248745,0.4896123350189736,-24.1,16.6
745877,701581,David Festa,669016,Brandon Marsh,Foul,Changeup,90.2,82.7,3.22,1.57,4,144.73,181.85,-0.7275060257174878,2.108380586844547,-25.3,17.6
745877,701581,David Festa,669016,Brandon Marsh,Ball,Four-Seam Fastball,97.2,88.6,3.21767273166041,1.39806834027796,12,78.65,147.23,1.0061720424224085,3.390697339809708,-7.9,3.7
745877,701581,David Festa,669016,Brandon Marsh,Ball,Changeup,89.3,82.3,3.15850365701301,1.51251678222367,9,92.55,200.14,0.6414319665905595,1.431091105737903,-27.1,17.9
745877,701581,David Festa,669016,Brandon Marsh,Foul,Four-Seam Fastball,96.2,87.9,3.22,1.57,5,115.82,172.66,0.030941822548568053,2.4488100017497008,-8.0,2.2
745877,701581,David Festa,669016,Brandon Marsh,Called Strike,Four-Seam Fastball,97.1,89.2,3.1615201457934,1.42641347914734,8,125.39,194.3,-0.22004611345503272,1.6475523641083898,-8.6,2.9
745877,605400,Aaron Nola,650489,Willi Castro,Foul,Four-Seam Fastball,91.6,82.6,3.58,1.65,8,120.49,188.81,-0.09152802811560788,1.8507754311898452,-17.9,17.3
745877,605400,Aaron Nola,650489,Willi Castro,Called Strike,Knuckle Curve,76.4,69.0,3.52151987362839,1.64803321459165,7,147.1,195.5,-0.7897814450967744,1.6027976521640213,-57.1,-15.1
745877,605400,Aaron Nola,650489,Willi Castro,Flyout,Sinker,91.6,83.8,3.57608746261434,1.64666331526844,5,124.98,169.46,-0.20944234461968564,2.567462856611336,-23.9,19.0
745877,605400,Aaron Nola,663616,Trevor Larnach,Called Strike,Four-Seam Fastball,91.9,83.5,3.80003146439718,1.71664220566501,2,124.65,142.39,-0.20056432917263164,3.570002634061896,-18.1,13.8
745877,605400,Aaron Nola,663616,Trevor Larnach,Swinging Strike,Knuckle Curve,78.3,70.9,3.86,1.72,14,100.45,205.27,0.43428538948421225,1.2412305389597265,-55.1,-13.8
745877,605400,Aaron Nola,663616,Trevor Larnach,Swinging Strike,Knuckle Curve,76.9,70.3,3.86,1.72,14,111.56,216.26,0.14272926691125312,0.834172660856631,-57.4,-16.6
745877,605400,Aaron Nola,621439,Byron Buxton,Double,Knuckle Curve,78.8,72.4,3.43,1.52,5,121.75,178.43,-0.12470545576670244,2.235262452794288,-52.9,-12.1
745877,605400,Aaron Nola,596146,Max Kepler,Called Strike,Four-Seam Fastball,92.0,83.7,3.47204927921001,1.54343331641552,4,144.37,179.28,-0.718069961365942,2.2035262319965554,-15.2,14.0
745877,605400,Aaron Nola,596146,Max Kepler,Flyout,Four-Seam Fastball,92.1,83.7,3.56,1.66,4,146.81,174.4,-0.7820522665609221,2.384297830824663,-16.9,13.9
745877,701581,David Festa,592206,Nick Castellanos,Called Strike,Slider,86.3,78.6,3.64012521376772,1.56200978328045,9,88.82,180.59,0.7393515429048911,2.1550251273925953,-35.3,-4.6
745877,701581,David Festa,592206,Nick Castellanos,Swinging Strike,Changeup,87.9,80.0,3.84,1.82,7,139.67,185.54,-0.5948032800855768,1.971885901440082,-24.5,15.6
745877,701581,David Festa,592206,Nick Castellanos,Ball,Slider,86.7,79.9,3.50489907514039,1.69424832966914,14,43.37,183.88,1.931774001867116,2.033358652640847,-36.2,-5.2
745877,701581,David Festa,592206,Nick Castellanos,Foul,Slider,86.5,79.1,3.84,1.82,2,122.43,144.95,-0.14247169717573344,3.475347703921659,-36.5,-2.8
745877,701581,David Festa,592206,Nick Castellanos,Foul,Four-Seam Fastball,96.5,87.0,3.84,1.82,3,86.15,132.93,0.8093014818635694,3.9203208116165085,-10.3,2.4
745877,701581,David Festa,592206,Nick Castellanos,Foul,Four-Seam Fastball,96.9,88.3,3.84,1.82,14,68.01,169.83,1.2853093480579036,2.553690990221494,-11.5,1.6
745877,701581,David Festa,592206,Nick Castellanos,Double,Slider,87.3,80.3,3.84,1.82,3,104.55,151.04,0.326541166768736,3.249735082132656,-35.0,-2.9
745877,701581,David Festa,681082,Bryson Stott,Called Strike,Four-Seam Fastball,95.8,87.5,3.19640416285397,1.46776352947868,2,122.88,164.09,-0.15422639222138174,2.766137476704832,-9.5,6.4
745877,701581,David Festa,681082,Bryson Stott,Ball,Four-Seam Fastball,96.1,87.3,3.25253959974746,1.38273859057037,11,144.5,138.23,-0.7214240116804438,3.7241059357903037,-10.6,5.2
745877,701581,David Festa,681082,Bryson Stott,Ball,Changeup,89.3,82.2,3.2244744336175,1.41108590523074,14,114.16,222.53,0.07444843711949536,0.6017155167933754,-22.9,12.2
745877,701581,David Festa,681082,Bryson Stott,Foul,Four-Seam Fastball,96.1,87.1,3.34,1.57,11,118.83,139.29,-0.04792163317949782,3.6848518899990785,-8.8,2.2
745877,701581,David Festa,681082,Bryson Stott,Lineout,Changeup,89.6,82.2,3.34,1.57,13,122.99,202.14,-0.1572338417081649,1.356969030380333,-24.6,15.6
745877,701581,David Festa,596117,Garrett Stubbs,Ball,Slider,85.7,78.6,2.99976804222567,1.24091673568238,11,117.64,146.43,-0.016892491663058663,3.4202857732916994,-37.1,-2.2
745877,701581,David Festa,596117,Garrett Stubbs,Ball,Slider,84.1,77.0,3.0559756963595,1.29766255857964,11,134.07,107.9,-0.44785713897162643,4.847276490196858,-40.1,-4.6
745877,701581,David Festa,596117,Garrett Stubbs,Ball,Changeup,88.3,80.2,2.99976804222567,1.29766255857964,11,127.84,138.93,-0.2843410065880101,3.6982228256752525,-28.8,13.8
745877,701581,David Festa,596117,Garrett Stubbs,Ball,Four-Seam Fastball,95.0,86.4,3.0559756963595,1.15575518327536,3,89.59,153.24,0.7191431634377764,3.1681414693661836,-13.7,3.7
745877,701581,David Festa,679032,Johan Rojas,Ball,Four-Seam Fastball,95.9,87.2,3.0559756963595,1.32602692352306,12,63.05,144.25,1.4154077097573512,3.501270125030275,-13.2,1.7
745877,701581,David Festa,679032,Johan Rojas,Swinging Strike,Four-Seam Fastball,95.4,87.2,3.49,1.67,12,66.67,156.55,1.3205071700008613,3.045415289852322,-11.8,0.1
745877,701581,David Festa,679032,Johan Rojas,Swinging Strike,Four-Seam Fastball,96.3,88.0,3.49,1.67,12,61.79,149.29,1.448381402874279,3.314534631807374,-14.2,-0.1
745877,701581,David Festa,679032,Johan Rojas,Ball,Four-Seam Fastball,97.2,88.3,3.08407172211619,1.43942754930417,14,88.7,208.29,0.7425340565718009,1.1294332725995444,-11.3,-1.3
745877,701581,David Festa,679032,Johan Rojas,Foul,Four-Seam Fastball,96.5,87.7,3.49,1.67,12,77.18,135.67,1.0446327690101336,3.818928526942419,-11.8,-1.1
745877,701581,David Festa,679032,Johan Rojas,Foul,Slider,88.3,80.7,3.49,1.67,5,115.37,177.04,0.04277516358791648,2.2867045144864324,-37.7,-3.7
745877,701581,David Festa,679032,Johan Rojas,Ball,Four-Seam Fastball,97.0,89.2,3.0559756963595,1.41108590523074,12,110.31,104.95,0.17542909704133022,4.956789578432415,-10.9,3.6
745877,701581,David Festa,679032,Johan Rojas,Foul,Changeup,89.7,81.6,3.49,1.67,4,127.92,163.61,-0.2865566958063784,2.78395699854182,-26.5,17.0
745877,701581,David Festa,679032,Johan Rojas,Ball,Four-Seam Fastball,97.2,88.4,3.0559756963595,1.43942754930417,13,151.99,195.25,-0.9179642991429864,1.6122617551214524,-8.9,3.0
745877,701581,David Festa,656941,Kyle Schwarber,Called Strike,Slider,85.3,78.6,3.25253959974746,1.35438559879105,9,104.14,201.97,0.3374779679994936,1.3633214224445511,-37.8,-2.9
745877,701581,David Festa,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.5,88.1,3.28059967714984,1.46776352947868,12,65.55,165.33,1.3497628867090854,2.7204113842664586,-8.8,1.6
745877,701581,David Festa,656941,Kyle Schwarber,Foul,Changeup,88.7,81.4,3.33,1.53,8,127.4,196.87,-0.272830813534262,1.5520808529533463,-23.3,12.2
745877,701581,David Festa,656941,Kyle Schwarber,Swinging Strike,Changeup,90.4,82.5,3.33,1.53,13,147.01,215.96,-0.7872975363417538,0.8451988556454859,-23.8,15.7
745877,701581,David Festa,607208,Trea Turner,Called Strike,Slider,87.7,79.6,3.14024824477356,1.46776352947868,3,86.36,155.23,0.8038435805390647,3.094530899830404,-34.2,-2.2
745877,701581,David Festa,607208,Trea Turner,Ball,Four-Seam Fastball,96.1,87.1,3.36474953895653,1.55273755610954,12,61.19,136.85,1.464258913516334,3.775183661571154,-11.2,2.9
745877,701581,David Festa,607208,Trea Turner,Foul,Slider,88.4,80.6,3.53,1.74,9,99.49,188.99,0.4593547985343713,1.8440557087918248,-31.8,-3.7
745877,701581,David Festa,607208,Trea Turner,Swinging Strike,Four-Seam Fastball,96.7,87.7,3.53,1.74,12,69.26,142.44,1.2525500806972396,3.5682714157106705,-10.2,-1.7
745877,605400,Aaron Nola,467793,Carlos Santana,Ball,Four-Seam Fastball,91.3,83.9,3.39278942439186,1.66595739939702,12,102.98,134.58,0.36775823118358025,3.859110316751359,-19.1,13.1
745877,605400,Aaron Nola,467793,Carlos Santana,Flyout,Four-Seam Fastball,91.2,83.7,3.47,1.67,12,83.67,168.16,0.8744810538734077,2.6155142234293893,-20.0,11.5
745877,605400,Aaron Nola,670242,Matt Wallner,Home Run,Four-Seam Fastball,91.8,83.4,3.76,1.76,4,136.82,166.91,-0.5199829575065187,2.6618208223170217,-18.6,12.6
745877,605400,Aaron Nola,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,91.9,84.1,3.1683287717465,1.43942754930417,6,86.78,184.24,0.7927768908662729,2.019860606911323,-17.6,11.2
745877,605400,Aaron Nola,680777,Ryan Jeffers,Ball,Cutter,87.3,79.4,3.11216256660789,1.43942754930417,14,66.02,208.68,1.3373375857734795,1.114882767915789,-30.4,4.1
745877,605400,Aaron Nola,680777,Ryan Jeffers,Pop Out,Knuckle Curve,78.7,71.5,3.31,1.57,14,112.17,201.49,0.12673990218724246,1.3811499629745407,-52.2,-12.2
745877,605400,Aaron Nola,686797,Brooks Lee,Ball,Four-Seam Fastball,93.0,84.8,3.2119993963006,1.5401520240766,7,136.48,198.57,-0.5109210845818202,1.4892178839190349,-16.9,16.9
745877,605400,Aaron Nola,686797,Brooks Lee,Swinging Strike,Knuckle Curve,79.1,72.1,3.35,1.54,13,118.76,209.24,-0.04608916191912703,1.0940193891215855,-55.1,-14.3
745877,605400,Aaron Nola,686797,Brooks Lee,Swinging Strike,Knuckle Curve,78.8,71.9,3.35,1.54,13,143.12,205.45,-0.6852379896254869,1.2345281465707358,-55.7,-12.0
745877,605400,Aaron Nola,686797,Brooks Lee,Flyout,Four-Seam Fastball,92.8,83.1,3.35,1.54,1,147.94,148.47,-0.8116681676759534,3.344665542191272,-14.2,13.9
745877,701581,David Festa,547180,Bryce Harper,Swinging Strike,Changeup,88.0,80.7,3.26,1.64,8,118.27,181.18,-0.03320921693554549,2.133491895295662,-26.0,12.4
745877,701581,David Festa,547180,Bryce Harper,Ball,Slider,86.4,79.1,3.25253959974746,1.41108590523074,12,75.19,174.88,1.0969299415097733,2.366811303136925,-35.2,-4.3
745877,701581,David Festa,547180,Bryce Harper,Flyout,Slider,86.3,80.1,3.26,1.64,9,92.97,190.55,0.6304491250479172,1.7862155286184371,-36.1,-5.5
745877,701581,David Festa,664761,Alec Bohm,Double,Slider,87.0,79.8,3.63,1.68,9,104.86,185.91,0.31847178545743915,1.9580520229796832,-35.8,-3.6
745877,701581,David Festa,669016,Brandon Marsh,Flyout,Four-Seam Fastball,95.4,87.1,3.22,1.57,6,102.17,173.01,0.3891759002741957,2.4357503365551203,-10.4,1.6
745877,701581,David Festa,592206,Nick Castellanos,Groundout,Four-Seam Fastball,95.9,87.7,3.84,1.82,14,100.46,195.01,0.4338270893824214,1.6212403380209044,-11.0,3.2
745877,605400,Aaron Nola,666397,Edouard Julien,Foul,Knuckle Curve,78.5,72.8,3.38,1.69,8,115.52,187.83,0.03880634259009363,1.8868725989526023,-52.4,-11.6
