gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745737,547001,Cody Poteet,605141,Mookie Betts,Called Strike,Four-Seam Fastball,92.3,84.8,3.24795146600174,1.41896628484982,6,87.22,174.13,0.7813368576347534,2.394514079673599,-17.8,5.4
745737,547001,Cody Poteet,605141,Mookie Betts,Called Strike,Sinker,92.4,84.4,3.19463250647303,1.43659372642643,9,91.2,186.26,0.676794383596787,1.94508599008006,-24.0,14.4
745737,547001,Cody Poteet,605141,Mookie Betts,Ball,Sweeper,80.4,74.3,3.31934797697006,1.49038867306987,14,94.13,246.87,0.5999395344233253,-0.29953458542095285,-45.2,-12.0
745737,547001,Cody Poteet,605141,Mookie Betts,Foul,Four-Seam Fastball,94.6,87.1,3.2,1.52,8,107.04,186.65,0.26121903964817234,1.9306415605139169,-15.2,6.7
745737,547001,Cody Poteet,605141,Mookie Betts,Ball,Sweeper,82.3,74.4,3.28527439216433,1.49048689918254,14,62.6,194.81,1.4271931297505431,1.6285109047977835,-45.1,-13.9
745737,547001,Cody Poteet,605141,Mookie Betts,Called Strike,Four-Seam Fastball,94.5,85.3,3.14673575586542,1.45438075077044,6,93.07,182.94,0.6278419980887209,2.0683079866061624,-12.1,4.2
745737,547001,Cody Poteet,660271,Shohei Ohtani,Called Strike,Changeup,88.2,80.6,3.4954357675413,1.57177018500061,13,154.23,186.11,-0.9767810850506136,1.9505781420888662,-33.2,13.0
745737,547001,Cody Poteet,660271,Shohei Ohtani,Ball,Sinker,94.9,85.5,3.54920258555061,1.57350263686817,13,146.21,212.39,-0.7662978112516595,0.977521360756899,-24.8,19.3
745737,547001,Cody Poteet,660271,Shohei Ohtani,Ball,Sinker,93.8,85.4,3.48253262673235,1.50669442978032,13,160.23,183.67,-1.1340632219474327,2.0411492863813656,-24.6,13.6
745737,547001,Cody Poteet,660271,Shohei Ohtani,Called Strike,Curveball,79.8,73.1,3.44824984243256,1.53088468567627,7,142.44,193.5,-0.6674771439766863,1.6768857816870524,-55.1,-14.0
745737,547001,Cody Poteet,660271,Shohei Ohtani,Ball,Sinker,90.3,82.7,3.48226152947086,1.57637599379225,13,124.76,217.08,-0.20353170190758194,0.8037472274859225,-29.6,13.6
745737,547001,Cody Poteet,660271,Shohei Ohtani,Groundout,Sinker,94.3,86.0,3.49,1.59,13,149.03,174.38,-0.8403992259029226,2.3853544866433114,-25.2,18.0
745737,547001,Cody Poteet,518692,Freddie Freeman,Called Strike,Changeup,88.1,80.6,3.57024320934953,1.63119788219203,6,103.82,170.3,0.3457072424208473,2.5364084165815286,-31.3,9.0
745737,547001,Cody Poteet,518692,Freddie Freeman,Ball,Four-Seam Fastball,94.6,87.0,3.54348074682527,1.70709941455208,14,63.46,193.46,1.4046043092547784,1.6783829736427043,-16.3,6.8
