gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746975,678394,Brayan Bello,543685,Anthony Rendon,Ball,Sinker,96.5,87.8,3.1620540317923,1.5197284519494,13,142.89,222.35,-0.6791204005374868,0.6083919966636837,-28.7,19.7
746975,678394,Brayan Bello,543685,Anthony Rendon,Called Strike,Sinker,94.5,86.1,3.11642886332361,1.5116404671598,4,135.85,169.36,-0.49459274829276545,2.5710314612833325,-30.1,18.4
746975,678394,Brayan Bello,543685,Anthony Rendon,Foul,Changeup,86.8,79.9,3.25,1.52,5,121.67,178.42,-0.12240234758090328,2.2356126270936016,-31.1,16.2
746975,678394,Brayan Bello,543685,Anthony Rendon,Ball,Slider,87.7,80.9,3.22227548591382,1.46844449689719,14,13.96,190.69,2.703120762458,1.7811559708088176,-36.5,-10.2
746975,678394,Brayan Bello,543685,Anthony Rendon,Ball,Changeup,87.5,80.2,3.23836054024248,1.40968608836169,13,117.94,212.91,-0.024750394983861834,0.9580629307660475,-31.8,15.4
746975,678394,Brayan Bello,543685,Anthony Rendon,Single,Sinker,95.1,86.8,3.25,1.52,5,125.88,170.43,-0.23291948753539884,2.531531318771598,-29.2,17.6
746975,678394,Brayan Bello,650859,Luis Rengifo,Ball,Sinker,95.7,87.2,3.30336297320912,1.54638527726421,14,79.14,209.32,0.9931363677267786,1.0909897866995002,-28.1,18.5
746975,678394,Brayan Bello,650859,Luis Rengifo,Swinging Strike,Changeup,86.6,79.1,3.16,1.47,8,124.4,191.78,-0.19416741770849752,1.7405870102574887,-28.6,16.7
746975,678394,Brayan Bello,650859,Luis Rengifo,Foul,Changeup,86.8,79.1,3.16,1.47,9,93.14,187.81,0.6258312780280824,1.8879242203052158,-28.8,16.7
746975,678394,Brayan Bello,650859,Luis Rengifo,Swinging Strike,Slider,87.8,81.0,3.16,1.47,9,100.85,190.86,0.42381349989231026,1.7746374031668835,-34.6,-8.6
746975,678394,Brayan Bello,545361,Mike Trout,Called Strike,Sinker,96.2,88.4,3.65053979642925,1.7771503896556,5,112.91,167.31,0.1073273641923685,2.6469086872702228,-26.4,17.5
746975,678394,Brayan Bello,545361,Mike Trout,Swinging Strike,Changeup,86.6,79.1,3.51,1.65,7,133.7,186.9,-0.43822782288006495,1.9215378594778696,-32.0,19.2
746975,678394,Brayan Bello,545361,Mike Trout,Ball,Slider,87.5,80.4,3.55734151989833,1.68320682867913,12,104.06,132.92,0.33948094291180353,3.920803722477557,-30.4,-7.4
746975,678394,Brayan Bello,545361,Mike Trout,Ball,Sinker,96.9,87.6,3.50756013302385,1.63284479312907,11,158.76,159.1,-1.095508624313333,2.950991894759232,-26.0,19.3
746975,678394,Brayan Bello,545361,Mike Trout,Foul,Changeup,86.6,79.1,3.51,1.65,13,121.24,203.48,-0.11121160129821461,1.3075144225158346,-32.4,15.8
