gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745378,605397,Joe Musgrove,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.1,85.7,3.45937889202373,1.67641527586261,4,148.31,174.68,-0.8213185219588723,2.374234456356559,-14.5,6.8
745378,605397,Joe Musgrove,596019,Francisco Lindor,Flyout,Cutter,91.0,84.4,3.35,1.56,6,92.77,167.18,0.635586270543693,2.651980572387292,-20.3,-4.1
745378,605397,Joe Musgrove,668901,Mark Vientos,Called Strike,Cutter,91.1,84.2,3.41870491405613,1.47645436484771,5,106.66,174.54,0.2713383279070572,2.379156665466648,-21.8,-2.8
745378,605397,Joe Musgrove,668901,Mark Vientos,Called Strike,Curveball,81.5,74.0,3.44363393914328,1.47870145203488,4,127.78,171.83,-0.28286847302377255,2.479645046605164,-59.0,-10.1
745378,605397,Joe Musgrove,668901,Mark Vientos,Called Strike,Cutter,88.5,80.7,3.44023734311304,1.51928311693533,6,88.9,174.59,0.7371226212506184,2.3774655808219753,-33.2,-4.0
745378,605397,Joe Musgrove,502110,J.D. Martinez,Foul,Four-Seam Fastball,93.3,85.0,3.74,1.81,6,105.42,161.74,0.30370333164655133,2.8534300000602997,-16.3,4.8
745378,605397,Joe Musgrove,502110,J.D. Martinez,Foul,Cutter,88.5,81.7,3.74,1.81,6,100.18,171.84,0.44122365165915756,2.4793504574690077,-34.6,-4.4
745378,605397,Joe Musgrove,502110,J.D. Martinez,Ball,Sweeper,84.3,77.2,3.72033155837229,1.6478026945569,14,10.34,223.12,2.7982075594932625,0.580078039823659,-43.8,-13.8
745378,605397,Joe Musgrove,502110,J.D. Martinez,Swinging Strike,Sweeper,84.0,76.4,3.74,1.81,14,54.01,210.69,1.6524325662102548,1.0404450763879194,-39.7,-13.9
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Sinker,90.7,82.9,3.28954932167314,1.51928311693533,11,161.44,162.41,-1.1657697564527032,2.828623242769184,-24.0,14.9
745378,621112,Paul Blackburn,650333,Luis Arraez,Swinging Strike,Sinker,90.8,83.5,3.28,1.56,8,117.31,189.5,-0.008243872738456308,1.8252273924404592,-23.2,14.0
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Slider,81.9,74.1,3.26802982832416,1.5835366021153,11,133.27,130.37,-0.42691415053476667,4.015319460356308,-42.1,-17.6
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Sinker,91.5,84.1,3.22499630383248,1.56211738282754,14,102.7,236.34,0.37515437717686506,0.09043102294054813,-23.9,14.4
745378,621112,Paul Blackburn,650333,Luis Arraez,Home Run,Four-Seam Fastball,91.0,83.3,3.28,1.56,2,116.77,153.17,0.006144610953773767,3.1707261549396684,-17.6,4.6
745378,621112,Paul Blackburn,595777,Jurickson Profar,Ball,Slider,80.6,73.4,3.48091486375415,1.64542228148051,3,100.96,148.06,0.4207527868004304,3.359906727971321,-44.0,-18.6
745378,621112,Paul Blackburn,595777,Jurickson Profar,Called Strike,Sinker,91.8,84.2,3.41870491405613,1.63005455174872,4,139.77,164.6,-0.5974844026006756,2.747411296826023,-22.6,14.3
745378,621112,Paul Blackburn,595777,Jurickson Profar,Groundout,Curveball,79.1,72.4,3.36,1.63,5,117.56,163.29,-0.014777854610495748,2.7957873938793414,-61.3,-4.8
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,92.1,84.4,3.35981348210269,1.56721757170783,1,137.69,158.01,-0.5426678377611968,2.9915263618925043,-16.9,6.7
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Foul,Four-Seam Fastball,92.6,84.9,3.36,1.61,8,127.02,191.39,-0.2629250125054138,1.7552202423972867,-16.3,7.2
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Curveball,80.1,73.1,3.33828799409072,1.58863712387967,11,150.8,115.92,-0.8866450049220702,4.550197020671093,-58.3,-6.5
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Sinker,92.7,85.1,3.33828799409072,1.50296725627528,12,43.92,164.15,1.91713626793146,2.7640291997882076,-23.9,14.9
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Foul,Curveball,79.5,73.0,3.36,1.61,8,118.36,193.32,-0.03568373369328776,1.683701917645057,-59.0,-5.3
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Foul,Changeup,86.9,80.2,3.36,1.61,13,150.69,178.6,-0.8839695531650756,2.228910287974302,-32.2,13.7
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Curveball,79.6,72.8,3.39478222180055,1.66684699004369,1,136.47,149.26,-0.5107646667500398,3.3156752578643505,-61.8,-8.4
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Flyout,Changeup,86.2,79.8,3.36,1.61,4,145.83,165.49,-0.7562436603485625,2.7142829664226893,-32.4,13.1
745378,621112,Paul Blackburn,592518,Manny Machado,Single,Slider,80.0,72.1,3.6,1.65,9,97.13,178.54,0.5213277990571026,2.2312912290006115,-52.7,-16.0
745378,621112,Paul Blackburn,593428,Xander Bogaerts,Ball,Cutter,87.4,80.2,3.644420533341,1.5229572191577,14,71.87,172.41,1.1838802922698182,2.4580574099995296,-31.7,-6.8
745378,621112,Paul Blackburn,593428,Xander Bogaerts,Single,Cutter,86.5,79.6,3.58,1.63,6,96.28,174.68,0.5434982715542507,2.3741090189208407,-32.3,-6.8
745378,621112,Paul Blackburn,701538,Jackson Merrill,Foul,Slider,82.4,74.9,3.55,1.67,9,85.79,195.72,0.8186855464727291,1.5946766908477708,-43.2,-16.8
745378,621112,Paul Blackburn,701538,Jackson Merrill,Ball,Curveball,80.0,72.8,3.46362343539382,1.64862236294702,14,111.02,228.41,0.15696330403088568,0.3842085312815658,-61.6,-8.4
745378,621112,Paul Blackburn,701538,Jackson Merrill,Called Strike,Slider,81.7,74.7,3.42055638235512,1.62719886464347,4,139.79,168.3,-0.5978183705918828,2.610437561990904,-40.0,-14.5
745378,621112,Paul Blackburn,701538,Jackson Merrill,Foul,Curveball,79.6,72.3,3.55,1.67,13,121.84,210.36,-0.1269845598420624,1.0525869934710959,-62.4,-9.6
745378,621112,Paul Blackburn,701538,Jackson Merrill,Ball,Four-Seam Fastball,92.4,84.3,3.46177164497173,1.6478026945569,11,192.06,125.62,-1.9691111390413953,4.191286664010407,-16.4,5.9
745378,621112,Paul Blackburn,701538,Jackson Merrill,Groundout,Curveball,80.0,72.9,3.55,1.67,7,144.59,192.69,-0.7238014777197448,1.7069312134003904,-62.0,-6.4
745378,605397,Joe Musgrove,624413,Pete Alonso,Called Strike,Curveball,80.1,73.6,3.31107064419223,1.49786805540354,6,102.23,168.2,0.38759438785722766,2.6140397034037397,-55.9,-11.2
745378,605397,Joe Musgrove,624413,Pete Alonso,Ball,Four-Seam Fastball,91.6,84.6,3.3541188019191,1.45504203776778,12,112.53,138.9,0.11738704091342758,3.699437101690734,-21.6,5.8
745378,605397,Joe Musgrove,624413,Pete Alonso,Swinging Strike,Sinker,92.4,85.6,3.41,1.63,5,120.99,166.94,-0.10461531522918999,2.660771612734511,-25.6,11.6
745378,605397,Joe Musgrove,624413,Pete Alonso,Ball,Sinker,92.1,84.3,3.3541188019191,1.5835366021153,13,152.5,178.83,-0.9313596489587114,2.220362146335385,-23.3,10.2
745378,605397,Joe Musgrove,624413,Pete Alonso,Foul,Slider,86.9,79.9,3.41,1.63,9,102.78,179.92,0.3731288183818996,2.179922106016445,-40.3,-3.0
745378,605397,Joe Musgrove,624413,Pete Alonso,Foul,Sinker,93.4,86.8,3.41,1.63,7,140.29,181.12,-0.6110395020893927,2.135442246632338,-24.5,14.0
745378,605397,Joe Musgrove,624413,Pete Alonso,Ball,Sweeper,83.4,75.6,3.31107064419223,1.49786805540354,14,55.34,206.59,1.617506171732073,1.192346107813985,-39.4,-15.4
745378,605397,Joe Musgrove,624413,Pete Alonso,Called Strike,Cutter,90.7,83.3,3.3541188019191,1.45504203776778,7,132.99,185.76,-0.41961885424227113,1.9636424219480653,-25.7,-0.0
745378,605397,Joe Musgrove,516782,Starling Marte,Called Strike,Four-Seam Fastball,93.7,85.8,3.44023734311304,1.43363106665418,5,112.5,180.35,0.118044921414115,2.163923077263166,-16.3,4.0
745378,605397,Joe Musgrove,516782,Starling Marte,Swinging Strike,Sweeper,83.9,76.7,3.49,1.53,14,84.23,200.77,0.8596474967630058,1.4077702980657354,-43.4,-14.9
745378,605397,Joe Musgrove,516782,Starling Marte,Called Strike,Four-Seam Fastball,92.7,84.6,3.3541188019191,1.43363106665418,2,114.4,155.46,0.06811358164175763,3.0857567364588645,-19.9,3.6
745378,605397,Joe Musgrove,578428,Jose Iglesias,Called Strike,Curveball,81.9,74.7,3.18197001988288,1.28379160211337,4,130.76,176.8,-0.36101486828452567,2.2957147950271453,-55.9,-11.8
745378,605397,Joe Musgrove,578428,Jose Iglesias,Foul,Sweeper,83.3,75.7,3.14,1.41,6,95.95,182.58,0.5523130664739746,2.081384080611071,-42.0,-15.0
745378,605397,Joe Musgrove,578428,Jose Iglesias,Foul,Sweeper,83.0,75.6,3.14,1.41,6,86.98,184.81,0.787456472441507,1.9987826541287712,-41.3,-17.5
745378,605397,Joe Musgrove,578428,Jose Iglesias,Groundout,Cutter,88.8,81.7,3.14,1.41,14,72.38,181.7,1.1705931368247966,2.1141460161759937,-31.0,-5.2
745378,621112,Paul Blackburn,444482,David Peralta,Called Strike,Curveball,76.5,69.2,3.74189075712594,1.6692275615987,9,100.5,181.36,0.43292254802392927,2.126526770356994,-64.8,-9.6
745378,621112,Paul Blackburn,444482,David Peralta,Swinging Strike,Changeup,85.0,78.1,3.58,1.7,7,133.83,193.74,-0.4414048334712007,1.668009633356435,-34.9,10.8
745378,621112,Paul Blackburn,444482,David Peralta,Ball,Cutter,87.3,80.2,3.69877431044242,1.69065385906979,14,42.98,179.72,1.9418324573178594,2.18723570655497,-30.2,-7.1
745378,621112,Paul Blackburn,444482,David Peralta,Single,Slider,81.9,74.4,3.58,1.7,2,125.89,156.92,-0.23331476575928942,3.03197591453784,-41.5,-15.2
745378,621112,Paul Blackburn,543309,Kyle Higashioka,Home Run,Cutter,88.1,80.7,3.45,1.64,5,126.9,169.36,-0.25961957493054594,2.5710448260747953,-28.1,-3.1
745378,621112,Paul Blackburn,669200,Mason McCoy,Single,Sinker,90.9,82.9,3.319,1.513,11,154.06,169.47,-0.9722571058476244,2.5671464264412704,-23.2,15.7
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Sinker,90.7,83.0,3.28954932167314,1.51928311693533,13,165.53,183.47,-1.2730329684446446,2.048438429969921,-23.5,12.4
745378,621112,Paul Blackburn,650333,Luis Arraez,Foul,Four-Seam Fastball,92.6,84.9,3.28,1.56,11,164.44,149.06,-1.2446839688224625,3.32300631092699,-17.8,8.9
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Curveball,80.3,73.8,3.50484589163534,1.62637925056294,14,104.44,213.55,0.3295216537262187,0.9342684263049937,-56.9,-4.6
745378,621112,Paul Blackburn,650333,Luis Arraez,Ball,Changeup,84.4,78.4,3.22499630383248,1.45504203776778,11,174.14,134.04,-1.498920293285556,3.879374563544464,-30.1,12.0
745378,621112,Paul Blackburn,650333,Luis Arraez,Single,Sinker,89.7,83.0,3.28,1.56,5,118.57,181.71,-0.0411318562631543,2.1138558691615934,-21.6,12.7
745378,621112,Paul Blackburn,595777,Jurickson Profar,Called Strike,Sinker,91.8,84.1,3.52399246646459,1.75256019397023,13,138.52,202.8,-0.5644375347865465,1.3326213407949024,-21.7,12.1
745378,621112,Paul Blackburn,595777,Jurickson Profar,Double Play,Changeup,86.4,79.6,3.36,1.63,13,154.97,192.21,-0.9961376927176578,1.7249332645097968,-28.6,13.6
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Four-Seam Fastball,92.0,83.8,3.32541918790841,1.64066136497105,12,114.74,133.86,0.0592577510812288,3.8858025127805913,-17.8,8.6
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Foul,Curveball,79.5,72.7,3.36,1.61,13,121.92,201.29,-0.12914472121419507,1.3886772585977167,-60.1,-8.2
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Curveball,80.4,73.7,3.28237593035042,1.64066136497105,14,98.8,233.87,0.4775947568997098,0.18199967582849805,-59.5,-8.3
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Ball,Four-Seam Fastball,91.5,83.6,3.3469435730309,1.59781683557972,11,162.73,161.31,-1.199833150102328,2.8693835096863127,-16.4,5.3
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Called Strike,Changeup,86.0,79.7,3.3469435730309,1.5335605661398,5,112.57,169.53,0.11628773105854577,2.564732176518446,-27.8,9.6
745378,621112,Paul Blackburn,630105,Jake Cronenworth,Single,Curveball,80.9,73.8,3.36,1.61,7,138.02,189.22,-0.5514320234612525,1.8356647192453368,-59.0,-5.5
745378,621112,Paul Blackburn,592518,Manny Machado,Ball,Sinker,91.0,83.3,3.58383500185929,1.51214458647189,13,163.58,177.69,-1.2219942191790616,2.262598305766757,-20.9,13.0
745378,621112,Paul Blackburn,592518,Manny Machado,Single,Sinker,91.7,83.8,3.6,1.65,13,162.47,191.75,-1.193002469760371,1.7418516000740414,-21.6,14.5
