gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745917,641154,Pablo López,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.8,85.2,3.05483431051882,1.3152149384056,12,68.96,171.26,1.2604220590462303,2.500869493797951,-16.9,6.8
745917,641154,Pablo López,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.5,86.2,3.07875035589013,1.38712670851783,11,152.78,163.47,-0.9385800768087473,2.7892959231287975,-15.7,4.6
745917,641154,Pablo López,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.7,85.8,3.10266590669774,1.36315741321736,11,162.75,162.63,-1.2002041565096044,2.8205495168962034,-17.2,6.2
745917,641154,Pablo López,670032,Nicky Lopez,Called Strike,Four-Seam Fastball,94.1,86.0,2.93524589686154,1.3152149384056,5,108.55,184.36,0.22157548750110512,2.0155937977827096,-15.0,5.3
745917,641154,Pablo López,670032,Nicky Lopez,Foul,Four-Seam Fastball,94.1,86.3,2.99,1.32,5,106.87,180.85,0.2658415720001286,2.145472520368763,-15.5,4.6
745917,641154,Pablo López,670032,Nicky Lopez,Groundout,Four-Seam Fastball,92.8,85.1,2.99,1.32,6,92.51,177.11,0.6424307070907092,2.284072760192324,-17.5,-1.8
745917,641154,Pablo López,664901,Danny Mendick,Pop Out,Four-Seam Fastball,94.4,84.6,3.29,1.56,11,149.4,171.84,-0.8501085913522471,2.479387469488227,-14.5,6.2
745917,641154,Pablo López,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,94.1,84.9,3.48526687018144,1.72256540458451,5,110.12,175.3,0.1804046095334523,2.3511721415137803,-15.6,4.8
745917,641154,Pablo López,657757,Gavin Sheets,Ball,Changeup,88.7,80.4,3.48526687018144,1.77046598687372,13,154.15,181.65,-0.9746098554355356,2.116026406281087,-27.1,17.4
745917,641154,Pablo López,657757,Gavin Sheets,Foul,Changeup,88.0,79.3,3.4,1.67,8,125.24,183.09,-0.21629541125235785,2.0626003138957043,-27.0,17.2
745917,641154,Pablo López,657757,Gavin Sheets,Ball,Sweeper,85.2,76.9,3.36571101186018,1.69861337354093,14,40.62,207.96,2.0039153123087985,1.1413674589230876,-35.6,-11.8
745917,641154,Pablo López,657757,Gavin Sheets,Ball,Four-Seam Fastball,94.6,86.1,3.43744491916962,1.67466016858243,13,156.64,171.36,-1.040007197613797,2.4970504681764485,-15.8,8.4
745917,641154,Pablo López,657757,Gavin Sheets,Double,Changeup,88.6,80.5,3.4,1.67,7,132.01,185.88,-0.3939076170152963,1.9590879107165076,-27.6,18.8
745917,641154,Pablo López,650391,Eloy Jiménez,Ball,Sweeper,83.2,76.4,3.46135594184166,1.55487618885484,14,55.1,211.56,1.6238372479801415,1.0080682790759672,-36.2,-13.4
