gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747124,519242,Chris Sale,621550,Patrick Wisdom,Called Strike,Four-Seam Fastball,95.0,87.1,3.32737015517246,1.5477959281616,2,122.89,161.1,-0.15456681746907674,2.8770960953865607,-20.3,-13.8
747124,519242,Chris Sale,621550,Patrick Wisdom,Foul,Changeup,85.9,79.0,3.4,1.59,8,112.68,184.7,0.11345752755243861,2.002970360040166,-36.6,-15.2
747124,519242,Chris Sale,621550,Patrick Wisdom,Ball,Four-Seam Fastball,92.5,84.3,3.36107469199194,1.60540556155456,11,127.92,116.24,-0.2864094803733916,4.538438077587487,-19.7,-12.6
747124,519242,Chris Sale,621550,Patrick Wisdom,Foul,Slider,79.9,73.5,3.4,1.59,4,136.72,169.45,-0.5172456384608467,2.5677007600131514,-46.9,13.1
747124,519242,Chris Sale,621550,Patrick Wisdom,Swinging Strike,Four-Seam Fastball,94.0,85.6,3.4,1.59,12,115.19,137.89,0.04754828810484067,3.7367898403207325,-20.5,-15.8
747124,519242,Chris Sale,673548,Seiya Suzuki,Called Strike,Sinker,93.4,84.8,3.27222145167454,1.46767688873008,1,129.23,147.54,-0.32073979669255165,3.3792180132225837,-29.6,-18.5
747124,519242,Chris Sale,673548,Seiya Suzuki,Foul,Changeup,85.3,77.4,3.21,1.45,9,97.54,195.26,0.5104441880119537,1.6118167969940929,-37.2,-16.4
747124,519242,Chris Sale,673548,Seiya Suzuki,Ball,Four-Seam Fastball,94.0,85.1,3.18559059861356,1.44054348496893,12,66.84,143.8,1.3158460108776566,3.5178808849289447,-22.1,-15.0
747124,519242,Chris Sale,673548,Seiya Suzuki,Ball,Slider,80.1,73.6,3.02671475751031,1.38559435775584,14,63.09,183.46,1.4144085921473732,2.0487768835689053,-45.2,7.1
747124,519242,Chris Sale,673548,Seiya Suzuki,Swinging Strike,Slider,78.4,71.7,3.21,1.45,13,171.63,193.31,-1.4331786579257497,1.6840049315727292,-51.5,9.5
747124,519242,Chris Sale,641355,Cody Bellinger,Ball,Sinker,93.7,85.2,3.84972995566903,1.74244843863087,1,136.35,138.82,-0.5076699676810573,3.7020936048261968,-30.7,-17.6
747124,519242,Chris Sale,641355,Cody Bellinger,Foul,Four-Seam Fastball,94.8,86.2,3.78,1.7,5,111.82,159.03,0.13600186019200328,2.9537809629602974,-18.5,-12.4
747124,519242,Chris Sale,641355,Cody Bellinger,Single,Four-Seam Fastball,94.6,85.6,3.78,1.7,9,106.16,176.75,0.2844391062943016,2.297512347833405,-19.9,-16.8
747124,519242,Chris Sale,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,94.5,85.3,3.72,1.74,2,120.96,142.87,-0.10383975722621841,3.5522328730158566,-18.5,-14.8
747124,519242,Chris Sale,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,93.8,84.4,3.72,1.74,11,156.7,155.07,-1.0414927037419572,3.1003932932842306,-23.8,-16.3
747124,519242,Chris Sale,666624,Christopher Morel,Hit By Pitch,Slider,79.7,72.8,3.72,1.74,13,208.25,234.59,-2.393989529742699,0.15521985776566444,-49.3,10.6
747124,519242,Chris Sale,643565,Mike Tauchman,Ball,Slider,77.0,70.4,3.3908980776348,1.55044914801874,13,168.67,188.74,-1.355542337970613,1.8531922332860216,-51.8,8.4
747124,519242,Chris Sale,643565,Mike Tauchman,Called Strike,Slider,78.4,71.4,3.46050997543679,1.60540556155456,5,121.62,173.21,-0.12128402866424141,2.4284971593591824,-49.8,9.5
747124,519242,Chris Sale,643565,Mike Tauchman,Swinging Strike,Slider,79.2,71.9,3.51,1.6,13,155.44,193.01,-1.0085337192724368,1.6952262292205986,-46.3,11.3
747124,519242,Chris Sale,643565,Mike Tauchman,Swinging Strike,Slider,80.3,73.2,3.51,1.6,7,137.43,192.68,-0.5358793538683949,1.707324637202531,-46.0,11.2
747124,592791,Jameson Taillon,660670,Ronald Acuña Jr.,Called Strike,Cutter,86.8,80.6,3.49239590567782,1.55044914801874,7,129.71,187.86,-0.3334260962748063,1.8859346194093958,-29.0,-5.9
747124,592791,Jameson Taillon,660670,Ronald Acuña Jr.,Flyout,Sweeper,81.0,74.9,3.53,1.61,14,92.5,205.11,0.6427995946230464,1.2468859584392362,-41.0,-13.7
747124,592791,Jameson Taillon,645277,Ozzie Albies,Swinging Strike,Four-Seam Fastball,92.2,84.9,3.27,1.58,13,143.53,208.77,-0.696127413393598,1.1115552379062894,-15.2,7.9
747124,592791,Jameson Taillon,645277,Ozzie Albies,Ball,Cutter,87.5,80.9,3.10212514731865,1.55044914801874,13,164.58,202.83,-1.2481793055869126,1.3314025357902457,-27.4,-6.1
747124,592791,Jameson Taillon,645277,Ozzie Albies,Foul,Curveball,79.8,73.3,3.27,1.58,11,153.71,171.91,-0.9629686690783638,2.476528143434778,-52.1,-9.8
747124,592791,Jameson Taillon,645277,Ozzie Albies,Foul,Curveball,80.4,74.1,3.27,1.58,13,120.26,202.43,-0.08551827348516301,1.3462570809632872,-53.6,-8.2
747124,592791,Jameson Taillon,645277,Ozzie Albies,Foul,Four-Seam Fastball,91.8,84.3,3.27,1.58,5,113.59,171.48,0.08952647447752952,2.492484023661617,-15.2,5.4
747124,592791,Jameson Taillon,645277,Ozzie Albies,Single,Curveball,80.8,74.5,3.27,1.58,13,163.37,200.66,-1.216465938159732,1.4117368504208614,-49.7,-9.6
747124,592791,Jameson Taillon,542303,Marcell Ozuna,Swinging Strike,Cutter,86.2,79.9,3.54,1.74,14,91.39,201.25,0.6718191008838306,1.3899631458136512,-31.2,-6.1
747124,592791,Jameson Taillon,542303,Marcell Ozuna,Ball,Cutter,86.1,79.3,3.43035716665593,1.7153252461512,11,156.4,160.66,-1.033743893463747,2.8933668226241447,-32.4,-5.8
747124,592791,Jameson Taillon,542303,Marcell Ozuna,Ball,Sweeper,80.9,74.3,3.35811493878107,1.74280655115336,14,85.13,236.17,0.836041856400101,0.09654845091040178,-40.0,-16.1
747124,592791,Jameson Taillon,542303,Marcell Ozuna,Single,Cutter,86.7,80.1,3.54,1.74,14,103.25,207.22,0.3608000009994485,1.168967567446477,-30.7,-8.6
747124,592791,Jameson Taillon,621566,Matt Olson,Ball,Cutter,87.8,81.8,3.59266626573478,1.79777076793449,13,130.09,243.89,-0.34333026675278683,-0.18913671147700906,-25.4,-3.4
747124,592791,Jameson Taillon,621566,Matt Olson,Double,Curveball,80.6,74.5,3.58,1.72,4,135.23,170.97,-0.47835054131279603,2.5114533197443687,-51.0,-10.4
747124,592791,Jameson Taillon,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,91.1,83.5,3.51344210337879,1.52297182527812,12,110.75,137.08,0.164019145574281,3.7664960774801597,-16.7,6.6
747124,592791,Jameson Taillon,518595,Travis d'Arnaud,Ball,Cutter,87.0,80.4,3.51567353049677,1.60540556155456,13,150.25,206.35,-0.8724296384114512,1.2009420409688347,-31.7,-6.1
747124,592791,Jameson Taillon,518595,Travis d'Arnaud,Lineout,Cutter,88.4,82.0,3.54,1.56,8,126.62,191.96,-0.25236029631560486,1.734121700605736,-30.5,-6.5
747124,592791,Jameson Taillon,671739,Michael Harris II,Called Strike,Four-Seam Fastball,92.6,84.9,3.49395512907024,1.66036428139294,5,112.54,176.19,0.11691450359495165,2.318278415733135,-16.3,4.4
747124,592791,Jameson Taillon,671739,Michael Harris II,Groundout,Curveball,81.7,75.0,3.48,1.6,14,115.41,210.03,0.04166578867402305,1.0647391379396627,-49.4,-5.4
747124,519242,Chris Sale,663611,Nick Madrigal,Foul,Sinker,90.4,82.3,2.96,1.32,5,115.69,187.18,0.034388174262581374,1.91092883516535,-29.5,-17.9
747124,519242,Chris Sale,663611,Nick Madrigal,Ball,Four-Seam Fastball,93.0,83.5,3.16242398586283,1.38559435775584,12,104.93,127.01,0.3165441088575377,4.139745063281258,-19.0,-15.0
747124,519242,Chris Sale,663611,Nick Madrigal,Flyout,Four-Seam Fastball,93.0,83.8,2.96,1.32,2,116.49,165.19,0.013376581546601568,2.7254801342999335,-21.7,-15.0
747124,519242,Chris Sale,665804,Miguel Amaya,Called Strike,Four-Seam Fastball,92.3,83.7,3.14572043353248,1.44054348496893,1,145.63,165.93,-0.7511284883907111,2.6981623349483264,-22.7,-14.3
747124,519242,Chris Sale,665804,Miguel Amaya,Swinging Strike,Changeup,84.5,77.6,3.33,1.53,8,114.36,190.97,0.06930468949396229,1.7706700073663004,-37.3,-15.0
747124,519242,Chris Sale,665804,Miguel Amaya,Ball,Changeup,84.5,77.5,3.30786827952972,1.44054348496893,14,90.46,230.84,0.6963720508080317,0.29401669545325326,-43.0,-15.2
747124,519242,Chris Sale,665804,Miguel Amaya,Foul,Four-Seam Fastball,93.4,85.0,3.33,1.53,1,144.83,150.84,-0.7300063610262635,3.257175157555007,-18.4,-13.6
747124,519242,Chris Sale,665804,Miguel Amaya,Foul,Slider,77.8,71.4,3.33,1.53,9,98.98,186.74,0.47269418174482924,1.9273535950345628,-47.6,10.0
747124,519242,Chris Sale,665804,Miguel Amaya,Foul,Changeup,85.1,77.9,3.33,1.53,1,128.21,154.53,-0.29404799643534457,3.1205007978765438,-34.7,-16.3
747124,519242,Chris Sale,665804,Miguel Amaya,Foul,Four-Seam Fastball,93.6,85.7,3.33,1.53,4,138.31,179.56,-0.5591270793811065,2.1933208936927193,-21.8,-17.5
747124,519242,Chris Sale,665804,Miguel Amaya,Swinging Strike,Slider,79.4,73.5,3.33,1.53,13,138.23,226.64,-0.557041163421051,0.44975129400308944,-49.4,8.9
747124,519242,Chris Sale,670156,Miles Mastrobuoni,Called Strike,Sinker,92.8,84.9,2.94246111715596,1.46801898610943,1,130.58,163.41,-0.3563785470395982,2.791626552746832,-29.3,-18.1
747124,519242,Chris Sale,670156,Miles Mastrobuoni,Ball,Four-Seam Fastball,94.6,86.1,2.94289910504693,1.44054348496893,11,159.77,160.95,-1.121988765724825,2.8824553763932887,-18.8,-16.0
747124,519242,Chris Sale,670156,Miles Mastrobuoni,Called Strike,Slider,77.1,70.4,2.80499395395069,1.33064778145175,4,129.6,179.79,-0.3304762881564085,2.1846594879498684,-52.0,10.2
747124,519242,Chris Sale,670156,Miles Mastrobuoni,Groundout,Slider,79.5,73.2,2.93,1.41,14,115.6,206.55,0.036770891857229066,1.1938280318004773,-51.5,9.0
747124,592791,Jameson Taillon,606115,Orlando Arcia,Groundout,Cutter,85.8,79.3,3.53,1.66,8,110.5,187.12,0.17044824642200881,1.913483310260482,-28.8,-7.1
747124,592791,Jameson Taillon,672284,Jarred Kelenic,Ball,Four-Seam Fastball,92.3,84.7,3.7398892858258,1.74280655115336,13,156.31,166.4,-1.0313737640464904,2.6806100264879884,-16.3,8.2
747124,592791,Jameson Taillon,672284,Jarred Kelenic,Foul,Four-Seam Fastball,92.8,84.9,3.58,1.67,4,141.3,176.92,-0.6375757877248253,2.2911933637057116,-13.9,7.6
747124,592791,Jameson Taillon,672284,Jarred Kelenic,Ball,Changeup,87.2,80.2,3.59361960707287,1.88022099439883,13,166.49,185.68,-1.2984194224300116,1.966603951072794,-25.7,15.2
747124,592791,Jameson Taillon,672284,Jarred Kelenic,Swinging Strike,Cutter,86.8,80.1,3.58,1.67,8,108.51,192.07,0.22261519661572443,1.7298302227359903,-29.4,-4.4
747124,592791,Jameson Taillon,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.0,85.3,3.67499901124079,1.8527370756957,9,102.85,187.57,0.37124077090509056,1.8965290974344577,-14.2,6.7
747124,592791,Jameson Taillon,670097,Zack Short,Called Strike,Four-Seam Fastball,93.5,85.9,3.33725322922552,1.60540556155456,8,118.99,183.1,-0.05223546552401365,2.062339757515592,-14.4,5.8
747124,592791,Jameson Taillon,670097,Zack Short,Ball,Sinker,93.0,85.5,3.38240226416283,1.6328846370223,11,162.44,169.54,-1.1920562631328069,2.5645865546654996,-19.6,13.4
747124,592791,Jameson Taillon,670097,Zack Short,Foul,Four-Seam Fastball,92.9,85.4,3.29,1.57,5,112.91,176.65,0.10737437499039411,2.3009718491036257,-18.0,6.4
747124,592791,Jameson Taillon,670097,Zack Short,Single,Sweeper,81.9,74.9,3.29,1.57,8,124.84,195.45,-0.2056785466176641,1.604961088812822,-40.9,-11.4
747124,592791,Jameson Taillon,660670,Ronald Acuña Jr.,Forceout,Sinker,93.6,85.9,3.53,1.61,7,143.04,189.0,-0.6831754212251253,1.8435853083750733,-17.6,11.9
747124,519242,Chris Sale,691718,Pete Crow-Armstrong,Hit By Pitch,Slider,73.2,67.0,3.28,1.51,12,26.07,138.26,2.3855021167866686,3.7229423814100517,-57.2,13.8
