gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745558,605400,Aaron Nola,660271,Shohei Ohtani,Foul,Four-Seam Fastball,93.9,86.2,3.48,1.65,6,97.02,169.49,0.5241272030725027,2.5664658358543555,-16.2,13.2
745558,605400,Aaron Nola,660271,Shohei Ohtani,Ball,Cutter,89.0,82.3,3.53231165223297,1.70162982615727,14,50.08,197.47,1.7556874954517943,1.530063726054541,-27.2,1.3
745558,605400,Aaron Nola,660271,Shohei Ohtani,Ball,Knuckle Curve,79.7,73.9,3.53231165223297,1.65112700187118,14,75.66,225.56,1.0845368362516052,0.4896649936783089,-52.4,-15.0
745558,605400,Aaron Nola,660271,Shohei Ohtani,Swinging Strike,Knuckle Curve,80.3,73.9,3.48,1.65,9,99.91,188.46,0.4482231977967234,1.8638820966086251,-51.6,-17.5
745558,605400,Aaron Nola,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,94.3,86.4,3.48,1.65,11,130.29,138.94,-0.3486863533238697,3.697942996362166,-18.1,13.4
745558,605400,Aaron Nola,669257,Will Smith,Foul,Four-Seam Fastball,94.1,86.4,3.26,1.58,6,95.69,169.14,0.559171272369883,2.5794314620753553,-14.9,10.8
745558,605400,Aaron Nola,669257,Will Smith,Ball,Sinker,92.7,85.2,3.46406014873739,1.58109645753215,11,164.25,163.06,-1.2396625143481925,2.8042938259260426,-25.0,16.6
745558,605400,Aaron Nola,669257,Will Smith,Ball,Four-Seam Fastball,94.4,86.8,3.46406014873739,1.63159057457145,2,125.14,143.58,-0.21361147552419935,3.525765210258995,-16.6,11.0
745558,605400,Aaron Nola,669257,Will Smith,Foul,Knuckle Curve,80.8,74.2,3.26,1.58,8,115.04,188.48,0.051366140853570705,1.8631277280472713,-49.8,-17.0
745558,605400,Aaron Nola,669257,Will Smith,Called Strike,Four-Seam Fastball,93.1,85.4,3.46406014873739,1.63159057457145,3,94.73,157.69,0.584368554582418,3.0033099274582873,-17.9,12.4
745558,605400,Aaron Nola,518692,Freddie Freeman,Ball,Four-Seam Fastball,94.6,86.7,3.81362547315894,1.88172875178916,12,74.96,145.82,1.1028407961116051,3.4431411424849356,-15.5,13.1
745558,605400,Aaron Nola,518692,Freddie Freeman,Called Strike,Sinker,93.6,86.3,3.76300223198627,1.83120490224533,6,85.85,155.72,0.81721564079729,3.0763417812977654,-23.2,16.1
745558,605400,Aaron Nola,518692,Freddie Freeman,Ball,Knuckle Curve,79.0,72.7,3.71237989326872,1.85646612417981,13,128.15,213.07,-0.29261955817626356,0.9520879998013281,-52.9,-18.1
745558,605400,Aaron Nola,518692,Freddie Freeman,Ball,Changeup,87.5,81.2,3.76300223198627,1.85646612417981,14,109.56,198.81,0.19505550407160663,1.480317987892975,-31.8,15.6
745558,605400,Aaron Nola,518692,Freddie Freeman,Foul,Sinker,94.3,87.0,3.66,1.83,8,119.65,177.28,-0.0695938117745119,2.2779160828417897,-23.5,15.5
745558,605400,Aaron Nola,518692,Freddie Freeman,Ball,Four-Seam Fastball,93.8,86.3,3.71237989326872,1.85646612417981,12,64.98,153.37,1.3646917151868887,3.163340503009037,-16.4,11.8
