gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746061,669432,Trevor Rogers,543760,Marcus Semien,Ball,Sinker,92.5,83.9,3.35095320947956,1.64780081285111,14,77.25,210.1,1.0427454145400108,1.0621777131785017,-22.1,-19.6
746061,669432,Trevor Rogers,543760,Marcus Semien,Swinging Strike,Changeup,86.5,79.0,3.34,1.61,13,124.82,200.01,-0.20525073277454328,1.4359939294644373,-37.2,-17.8
746061,669432,Trevor Rogers,543760,Marcus Semien,Foul,Four-Seam Fastball,93.6,84.5,3.34,1.61,1,145.86,161.45,-0.7571436112796008,2.864135578794327,-17.2,-14.4
746061,669432,Trevor Rogers,543760,Marcus Semien,Single,Changeup,85.5,78.8,3.34,1.61,8,119.3,184.42,-0.06043333364570995,2.013242701225448,-36.0,-11.0
746061,669432,Trevor Rogers,608369,Corey Seager,Ball,Slider,83.6,78.0,3.61155058958485,1.53314400574436,13,204.35,227.41,-2.291461181982212,0.42127101486205726,-33.8,2.8
746061,669432,Trevor Rogers,608369,Corey Seager,Foul,Four-Seam Fastball,92.9,83.4,3.57,1.55,2,118.15,155.07,-0.030067890731997712,3.1003641363829213,-16.9,-13.6
746061,669432,Trevor Rogers,608369,Corey Seager,Called Strike,Changeup,86.6,79.0,3.64614287116354,1.535201715117,6,102.34,170.93,0.3846237145525059,2.5128016675753964,-38.6,-13.4
746061,669432,Trevor Rogers,608369,Corey Seager,Ball,Slider,82.0,75.5,3.57477473235304,1.43410896832189,13,176.23,183.92,-1.5538360764195036,2.031899743655134,-36.7,4.9
746061,669432,Trevor Rogers,608369,Corey Seager,Single,Sinker,92.5,83.7,3.57,1.55,1,146.92,154.33,-0.785018103661946,3.1277611309276603,-22.6,-19.1
746061,669432,Trevor Rogers,543257,Robbie Grossman,Single,Sinker,92.6,84.4,3.07,1.4,8,113.7,189.52,0.08659642366473118,1.8242989217443144,-23.4,-19.3
746061,669432,Trevor Rogers,666969,Adolis García,Single,Four-Seam Fastball,93.4,85.1,3.43,1.66,4,144.63,170.91,-0.7247766297245459,2.513720638798457,-16.1,-10.6
746061,669432,Trevor Rogers,641680,Jonah Heim,Grounded Into DP,Sinker,91.9,83.6,3.58,1.64,9,95.05,189.46,0.5758050842221103,1.8265006407696038,-24.7,-20.0
746061,669432,Trevor Rogers,694671,Wyatt Langford,Ball,Changeup,85.6,77.7,3.37728011243025,1.55596162228603,12,71.3,168.04,1.1988335672290071,2.6201073165752438,-34.4,-16.4
746061,669432,Trevor Rogers,694671,Wyatt Langford,Ball,Sinker,91.5,82.7,3.35467387663811,1.565394240627,14,88.16,207.74,0.7566067295843497,1.1497762198866204,-26.4,-19.7
746061,669432,Trevor Rogers,694671,Wyatt Langford,Swinging Strike,Sinker,90.4,81.7,3.37,1.56,8,106.76,199.43,0.26870743139593045,1.4572786874914934,-22.0,-17.9
746061,669432,Trevor Rogers,694671,Wyatt Langford,Swinging Strike,Changeup,87.0,79.0,3.37,1.56,8,112.09,192.99,0.12877938185341456,1.6959316737949175,-36.5,-17.6
746061,669432,Trevor Rogers,694671,Wyatt Langford,Pop Out,Four-Seam Fastball,91.8,82.3,3.37,1.56,3,103.82,148.99,0.3457798737375144,3.3254675914845833,-17.5,-14.0
746061,571760,Andrew Heaney,667472,Dane Myers,Called Strike,Four-Seam Fastball,91.5,82.2,3.60019469110734,1.58042290756487,4,134.1,173.52,-0.4486237282264341,2.4169644598184448,-16.4,-16.2
746061,571760,Andrew Heaney,667472,Dane Myers,Called Strike,Four-Seam Fastball,91.7,82.7,3.66466669555465,1.61270069814339,8,124.04,190.62,-0.18459060439396957,1.783713794433175,-17.0,-17.6
746061,571760,Andrew Heaney,667472,Dane Myers,Swinging Strike,Slider,82.5,75.3,3.55,1.62,13,156.35,201.61,-1.032403279709449,1.3768153956759688,-38.6,5.4
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,91.6,82.7,3.50068516670709,1.74180200076329,8,115.07,192.02,0.05071472504202597,1.7318661209625925,-16.7,-17.0
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Ball,Changeup,85.0,77.2,3.43555759337726,1.70908562841257,12,36.05,163.53,2.1236054381166145,2.786862036474194,-29.4,-19.0
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,91.9,82.9,3.54,1.7,12,65.83,155.06,1.3424005347173584,3.100666620966851,-17.9,-17.4
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,92.4,82.9,3.54,1.7,12,109.29,130.42,0.20223684485169788,4.013283933148261,-16.7,-17.4
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Ball,Slider,81.1,74.9,3.41399257857697,1.69097353956558,13,135.44,229.59,-0.48363895997053097,0.34039128614851083,-45.1,8.0
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Foul,Slider,83.7,75.6,3.54,1.7,7,136.49,181.59,-0.5111979709990692,2.118326373253078,-40.4,2.9
746061,571760,Andrew Heaney,650559,Bryan De La Cruz,Flyout,Four-Seam Fastball,92.8,83.6,3.54,1.7,3,87.34,146.61,0.7780585208167723,3.413540468379418,-17.5,-15.5
746061,571760,Andrew Heaney,669394,Jake Burger,Swinging Strike,Slider,82.5,75.5,3.32,1.52,13,133.38,215.18,-0.4296861456773634,0.8741152429758202,-44.3,4.0
746061,571760,Andrew Heaney,669394,Jake Burger,Swinging Strike,Changeup,86.1,77.9,3.32,1.52,12,62.42,170.15,1.4318494220776437,2.5417563817479816,-30.2,-18.6
746061,571760,Andrew Heaney,669394,Jake Burger,Ball,Four-Seam Fastball,93.3,83.8,3.37163596665194,1.61123829530161,12,71.82,154.4,1.1851541899485323,3.125187364829362,-16.9,-15.7
746061,571760,Andrew Heaney,669394,Jake Burger,Swinging Strike,Changeup,84.9,77.0,3.32,1.52,9,89.25,196.8,0.7280205875701269,1.554649277712064,-30.7,-18.4
746061,669432,Trevor Rogers,669701,Josh Smith,Called Strike,Four-Seam Fastball,89.4,80.8,3.16672620686889,1.50207670631495,4,146.14,182.66,-0.7645213329967059,2.0786843626638776,-18.2,-14.8
746061,669432,Trevor Rogers,669701,Josh Smith,Double,Slider,78.3,72.3,3.2,1.48,5,126.65,178.89,-0.25312649235559903,2.2182846253658193,-43.3,5.9
746061,669432,Trevor Rogers,677649,Ezequiel Duran,Lineout,Slider,83.1,76.6,3.32,1.57,13,147.42,199.99,-0.7980431229880058,1.4364936150281111,-32.9,4.4
746061,669432,Trevor Rogers,665750,Leody Taveras,Ball,Sinker,90.2,81.8,3.58065103433007,1.74926064288406,13,130.71,215.14,-0.3596707278957087,0.8756638245448283,-27.1,-18.8
746061,669432,Trevor Rogers,665750,Leody Taveras,Swinging Strike,Changeup,84.8,77.3,3.62,1.71,14,102.87,211.98,0.37070156123775333,0.992699906273771,-36.2,-16.6
746061,669432,Trevor Rogers,665750,Leody Taveras,Ball,Changeup,84.5,77.5,3.63878596032414,1.71034213176205,13,144.49,205.75,-0.7212586076028399,1.223305322161388,-38.9,-14.2
746061,669432,Trevor Rogers,665750,Leody Taveras,Flyout,Four-Seam Fastball,91.3,82.3,3.62,1.71,5,117.97,160.29,-0.025390300948390013,2.9070278867909076,-17.5,-13.2
746061,669432,Trevor Rogers,543760,Marcus Semien,Ball,Slider,83.8,77.3,3.331517710008,1.61507662543389,13,128.55,206.87,-0.3030854700892825,1.1817907362391429,-30.8,1.8
746061,669432,Trevor Rogers,543760,Marcus Semien,Ball,Changeup,84.8,78.1,3.33079557693966,1.62361077677037,13,158.33,220.05,-1.0842737133228568,0.6936411493797551,-39.4,-16.2
746061,669432,Trevor Rogers,543760,Marcus Semien,Foul,Changeup,86.2,78.6,3.34,1.61,7,136.57,189.74,-0.5135214173888278,1.8163701706996032,-36.1,-14.6
746061,669432,Trevor Rogers,543760,Marcus Semien,Ball,Slider,84.0,77.2,3.33160797381917,1.63380149225418,13,141.36,201.14,-0.6391289285572902,1.394103266179456,-31.9,2.8
746061,669432,Trevor Rogers,543760,Marcus Semien,Foul,Sinker,90.2,81.8,3.34,1.61,8,111.63,184.47,0.14082922898608496,2.011501950659229,-25.2,-19.2
746061,669432,Trevor Rogers,543760,Marcus Semien,Ball,Changeup,85.8,79.1,3.29156497066885,1.56228013375071,13,127.91,214.85,-0.28619307238641495,0.8862409956032516,-37.3,-14.4
746061,669432,Trevor Rogers,608369,Corey Seager,Ball,Changeup,85.8,78.5,3.62859548474373,1.57353126409113,13,164.18,190.24,-1.2378121571853617,1.797851867169643,-38.2,-14.3
746061,669432,Trevor Rogers,608369,Corey Seager,Ball,Slider,85.3,78.9,3.6653945104049,1.67497478580316,13,220.18,221.8,-2.7070114555072613,0.6288641409313726,-29.6,1.8
746061,669432,Trevor Rogers,608369,Corey Seager,Foul,Sinker,90.6,82.6,3.57,1.55,8,118.23,181.38,-0.032222904686770644,2.125937567833459,-23.9,-18.5
746061,669432,Trevor Rogers,608369,Corey Seager,Groundout,Changeup,85.4,78.4,3.57,1.55,8,121.18,196.18,-0.10975802152992636,1.5778281695947165,-38.4,-15.0
746061,571760,Andrew Heaney,605137,Josh Bell,Foul,Four-Seam Fastball,91.6,82.8,3.77,1.79,2,113.73,146.39,0.08574441128386075,3.4220079495129108,-16.7,-14.5
746061,571760,Andrew Heaney,605137,Josh Bell,Ball,Changeup,84.2,76.3,3.76127284077431,1.85794880359019,14,61.33,166.67,1.460488724427562,2.670740681914191,-31.6,-18.4
746061,571760,Andrew Heaney,605137,Josh Bell,Lineout,Changeup,83.6,75.8,3.77,1.79,14,80.79,184.38,0.9499405895578801,2.0147265850729146,-33.1,-19.3
746061,571760,Andrew Heaney,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,92.1,83.0,3.8081597079756,1.75241282133472,5,109.11,165.77,0.2069635229622436,2.7039751161001147,-17.6,-16.9
746061,571760,Andrew Heaney,665862,Jazz Chisholm Jr.,Foul,Slider,84.1,76.8,3.78,1.71,4,141.54,173.57,-0.6437253575254186,2.415232014876671,-37.3,2.5
