gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745946,668964,Tobias Myers,664774,LaMonte Wade Jr.,Flyout,Four-Seam Fastball,92.8,84.8,3.18,1.56,1,129.84,160.06,-0.3369722302903465,2.915701460403782,-12.2,4.1
745946,668964,Tobias Myers,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,90.7,83.0,3.4900007670105,1.75902328788564,14,57.84,181.55,1.5520589924618013,2.1197953965966723,-15.1,5.2
745946,668964,Tobias Myers,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,91.0,83.3,3.49000081956269,1.65598069069831,14,89.9,206.49,0.7108393712682293,1.1960683575104951,-15.8,6.8
745946,668964,Tobias Myers,666149,Tyler Fitzgerald,Foul,Cutter,87.4,80.4,3.49,1.66,3,90.94,156.93,0.6836514428562858,3.031429423264884,-23.5,-4.3
745946,668964,Tobias Myers,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,92.3,84.1,3.49,1.66,6,96.67,162.66,0.5333288272083053,2.8192921580609425,-11.8,2.3
745946,668964,Tobias Myers,666149,Tyler Fitzgerald,Pop Out,Slider,85.7,79.0,3.49,1.66,2,121.47,148.88,-0.11717160999051558,3.329597374911012,-32.4,-3.6
745946,668964,Tobias Myers,624424,Michael Conforto,Called Strike,Four-Seam Fastball,90.6,82.6,3.33618124341279,1.50094932692932,5,122.45,165.96,-0.1429104342032569,2.697146787153427,-14.4,5.2
745946,668964,Tobias Myers,624424,Michael Conforto,Ball,Changeup,81.0,74.3,3.2266376029013,1.50631553488659,13,166.12,180.8,-1.2885334978758445,2.1472459131424557,-30.7,15.5
745946,668964,Tobias Myers,624424,Michael Conforto,Ball,Changeup,81.2,74.8,3.1452996898008,1.46212149560871,14,104.01,236.86,0.3408994317541864,0.07104789379624318,-30.2,15.2
745946,668964,Tobias Myers,624424,Michael Conforto,Lineout,Cutter,87.9,80.3,3.18,1.53,4,129.38,172.44,-0.3248029022072018,2.4570387139787373,-21.5,-1.9
745946,657277,Logan Webb,668930,Brice Turang,Called Strike,Sinker,94.3,86.9,3.09999881473838,1.39158333237932,9,104.11,193.95,0.33825791230204233,1.660384956218248,-28.1,15.7
