gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744937,666201,Alek Manoah,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.2,84.0,3.34849437305731,1.52094546782843,12,78.56,167.12,1.0085151099795628,2.6542362157832433,-13.8,1.1
744937,666201,Alek Manoah,650490,Yandy Díaz,Foul,Four-Seam Fastball,93.4,85.3,3.48,1.61,9,87.92,183.65,0.7629019138713233,2.04184976757326,-15.1,3.8
744937,666201,Alek Manoah,650490,Yandy Díaz,Foul,Sinker,93.3,86.2,3.48,1.61,1,136.25,143.71,-0.505142985632184,3.5212768902715617,-21.6,11.9
744937,666201,Alek Manoah,650490,Yandy Díaz,Groundout,Slider,81.5,74.9,3.48,1.61,5,108.03,175.47,0.2353633528772097,2.344652880894023,-43.1,-16.2
744937,666201,Alek Manoah,666139,Josh Lowe,Swinging Strike,Four-Seam Fastball,93.2,85.6,3.81,1.81,1,128.14,139.02,-0.2921709816859448,3.694927919623634,-16.1,4.7
744937,666201,Alek Manoah,666139,Josh Lowe,Ball,Four-Seam Fastball,93.0,85.8,3.73274059358641,1.80287139605921,14,35.17,168.14,2.146654475001081,2.616445294220297,-17.3,5.6
744937,666201,Alek Manoah,666139,Josh Lowe,Foul,Changeup,88.0,80.4,3.81,1.81,4,141.4,165.0,-0.6401783845622626,2.7327319158620846,-20.3,8.6
744937,666201,Alek Manoah,666139,Josh Lowe,Ball,Slider,84.6,77.9,3.82304025439291,1.80287139605921,14,48.22,235.48,1.8043002813565856,0.12216711793264058,-41.5,-12.8
744937,666201,Alek Manoah,666139,Josh Lowe,Ball,Four-Seam Fastball,94.2,86.2,3.77789586986674,1.77119047113098,11,180.97,118.78,-1.6781499607882355,4.444259956647876,-14.5,0.7
744937,666201,Alek Manoah,666139,Josh Lowe,Foul,Changeup,88.2,80.3,3.81,1.81,13,153.49,191.79,-0.9572848225005842,1.7404094908713585,-20.9,7.6
744937,666201,Alek Manoah,666139,Josh Lowe,Lineout,Changeup,88.8,82.3,3.81,1.81,14,113.91,201.26,0.08094537900107679,1.3895679322015784,-25.3,10.8
744937,666201,Alek Manoah,668227,Randy Arozarena,Called Strike,Four-Seam Fastball,94.4,86.8,3.30324035855258,1.51294548030047,4,134.63,170.51,-0.4625485310739848,2.528654362671308,-13.7,2.9
744937,666201,Alek Manoah,668227,Randy Arozarena,Foul,Sinker,93.2,86.1,3.31,1.52,1,146.75,163.61,-0.7804092300065198,2.7841719217218497,-21.2,12.2
744937,666201,Alek Manoah,668227,Randy Arozarena,Flyout,Four-Seam Fastball,94.3,86.8,3.31,1.52,4,137.35,170.68,-0.5339402554270792,2.5220420239076353,-15.0,7.7
744937,650644,Aaron Civale,676914,Davis Schneider,Groundout,Sinker,91.8,84.5,3.22,1.61,8,106.83,185.61,0.26689519511044585,1.9691662600436148,-20.9,14.8
744937,650644,Aaron Civale,662139,Daulton Varsho,Called Strike,Sinker,91.4,83.8,3.09268414349527,1.32265115514454,11,157.55,163.79,-1.06378985965037,2.777520948578896,-14.9,12.1
744937,650644,Aaron Civale,662139,Daulton Varsho,Ball,Cutter,89.3,82.3,3.19006226040374,1.40712857534385,12,60.09,159.85,1.4931348143570085,2.923422900030981,-23.6,-0.8
744937,650644,Aaron Civale,662139,Daulton Varsho,Ball,Curveball,78.8,72.8,3.14477405011392,1.36159024886005,14,74.51,199.85,1.1147847900114547,1.4417200209594951,-57.2,-12.0
744937,650644,Aaron Civale,662139,Daulton Varsho,Flyout,Cutter,89.2,82.5,3.23,1.45,4,136.22,174.52,-0.504216358009698,2.379955633389289,-23.9,0.7
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,92.3,84.7,3.68757451984315,1.56646038783943,6,90.69,166.18,0.6903037187534119,2.688896178842885,-14.4,10.3
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Ball,Sweeper,82.4,75.8,3.61980537079917,1.63471976757891,14,42.2,204.9,1.9623411609820252,1.2547182663849954,-40.0,-16.0
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Ball,Cutter,88.8,81.8,3.52940959824342,1.54370378605384,14,71.91,203.83,1.1828546870587762,1.294412712068205,-25.2,0.5
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Foul,Sinker,93.4,85.7,3.72,1.72,6,88.49,164.9,0.7479190580306238,2.736214702825509,-17.6,14.6
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,93.2,85.8,3.61980537079917,1.65746937666831,11,171.91,112.56,-1.4404691848609525,4.67481577135018,-12.8,8.5
744937,650644,Aaron Civale,665489,Vladimir Guerrero Jr.,Groundout,Sinker,93.9,87.0,3.72,1.72,6,105.18,159.92,0.3099721633185458,2.9208013916362026,-18.5,14.4
744937,666201,Alek Manoah,666018,Jonathan Aranda,Swinging Strike,Four-Seam Fastball,92.8,85.4,3.32,1.57,6,100.14,175.2,0.4423801367020936,2.354708941236979,-17.4,1.9
744937,666201,Alek Manoah,666018,Jonathan Aranda,Ball,Four-Seam Fastball,93.0,85.3,3.41635663861644,1.42989528491185,12,82.81,150.54,0.8968425671111747,3.2681959182479425,-15.1,4.8
744937,666201,Alek Manoah,666018,Jonathan Aranda,Lineout,Changeup,86.6,79.1,3.32,1.57,8,126.64,186.12,-0.25294249587278517,1.9504947016803602,-27.5,11.6
