gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747005,669203,Corbin Burnes,543807,George Springer,Pop Out,Cutter,95.0,88.2,3.73108022878202,1.72107073562362,8,120.0,175.86,-0.07882973907910795,2.330337909034195,-13.7,-2.0
747005,669203,Corbin Burnes,662139,Daulton Varsho,Called Strike,Cutter,96.1,88.9,3.07290032115283,1.33865123690407,2,114.18,168.15,0.07399357485097063,2.615814702499905,-11.9,0.8
747005,669203,Corbin Burnes,662139,Daulton Varsho,Swinging Strike,Cutter,95.9,88.6,3.27,1.46,1,132.23,162.44,-0.39955646824981134,2.827494866448637,-12.4,0.4
747005,669203,Corbin Burnes,662139,Daulton Varsho,Swinging Strike,Cutter,97.5,89.8,3.27,1.46,11,117.22,145.37,-0.005764109458842981,3.4597339388006914,-11.3,-1.6
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,97.9,90.2,3.63868937601751,1.60257422409923,7,139.13,187.64,-0.580461407722759,1.893995075091651,-16.8,14.9
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Ball,Sinker,97.9,90.4,3.62000470859904,1.41553421917575,13,164.71,182.03,-1.2516456564003586,2.1018495261461396,-16.3,8.5
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Foul,Slider,91.9,85.5,3.69,1.68,14,84.1,191.26,0.863247033865867,1.760104525925143,-27.5,-9.4
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Ball,Slider,90.6,84.4,3.73862517470536,1.43946747498691,14,63.45,237.95,1.4047632618644998,0.030649748550004612,-34.1,-5.3
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Foul,Sinker,99.2,90.8,3.69,1.68,7,132.32,183.96,-0.4018167398987836,2.0303794939394697,-16.9,10.1
747005,669203,Corbin Burnes,665489,Vladimir Guerrero Jr.,Single,Cutter,97.9,90.4,3.69,1.68,4,139.61,170.02,-0.5932451525255025,2.5465381482241343,-15.2,-4.1
747005,669203,Corbin Burnes,687462,Spencer Horwitz,Ball,Curveball,81.3,75.0,3.59126822020999,1.52209308994722,13,131.37,210.27,-0.37687081054277133,1.0558868145173255,-52.2,-11.2
747005,669203,Corbin Burnes,687462,Spencer Horwitz,Foul,Cutter,97.3,89.9,3.61,1.69,12,80.8,153.96,0.9496925980685609,3.1414466447246427,-14.3,-0.1
747005,669203,Corbin Burnes,687462,Spencer Horwitz,Foul,Cutter,98.2,90.8,3.61,1.69,6,89.41,169.77,0.723735341606144,2.555883059802701,-16.1,-2.5
747005,669203,Corbin Burnes,687462,Spencer Horwitz,Swinging Strike,Slider,85.7,79.2,3.61,1.69,13,132.48,222.85,-0.40612628544932605,0.5899214366181191,-42.8,-9.8
747005,605135,Chris Bassitt,681297,Colton Cowser,Called Strike,Sinker,93.1,85.1,3.46736498494576,1.54815423262047,7,136.19,187.24,-0.503367610299487,1.9089760819122992,-23.4,15.2
747005,605135,Chris Bassitt,681297,Colton Cowser,Foul,Sinker,93.6,85.7,3.37,1.62,5,111.37,176.45,0.14761729030508555,2.3085392193366734,-22.0,16.3
747005,605135,Chris Bassitt,681297,Colton Cowser,Foul,Cutter,91.4,84.3,3.37,1.62,2,116.68,151.89,0.008501173235671396,3.2181832535459396,-23.5,0.6
747005,605135,Chris Bassitt,681297,Colton Cowser,Ball,Cutter,91.7,84.8,3.31427310074672,1.53247005150722,11,160.21,145.6,-1.1336317994362766,3.4511418933459765,-22.7,2.8
747005,605135,Chris Bassitt,681297,Colton Cowser,Foul,Splitter,84.1,78.1,3.37,1.62,11,153.9,158.05,-0.968035746263294,2.9900350845869865,-42.1,10.7
