gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745310,806185,Hayden Birdsong,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.5,88.3,3.28527738448932,1.51553618188047,4,134.01,169.89,-0.4461757758799111,2.551535709222573,-13.4,8.3
745310,806185,Hayden Birdsong,678662,Ezequiel Tovar,Groundout,Four-Seam Fastball,95.7,88.0,3.27,1.5,8,118.55,190.15,-0.04053712656722005,1.8010925675017633,-12.7,11.5
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Ball,Four-Seam Fastball,96.4,88.2,3.56177737566323,1.60774057039863,12,110.24,134.04,0.17742049295487963,3.8792064258961148,-12.7,10.0
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Foul,Four-Seam Fastball,95.5,86.8,3.54,1.69,4,135.64,175.05,-0.48906222682128264,2.360506900899535,-13.9,12.8
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Swinging Strike,Changeup,89.9,82.8,3.54,1.69,13,132.12,212.57,-0.39659863001658724,0.9706867889918506,-34.6,14.5
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Foul,Curveball,81.3,75.5,3.54,1.69,14,111.66,207.43,0.1402111554747104,1.1610729849630073,-56.2,-5.2
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Foul,Curveball,80.7,75.0,3.54,1.69,14,63.77,195.36,1.3964081435157336,1.6080637646726907,-58.2,-5.0
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Ball,Four-Seam Fastball,96.3,88.3,3.50689599320474,1.65066946190733,11,132.8,126.84,-0.41458354879583964,4.145777663422694,-17.0,11.2
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Foul,Curveball,81.0,74.9,3.54,1.69,14,83.88,202.0,0.8688596894255753,1.3621771384710497,-56.9,-8.2
745310,806185,Hayden Birdsong,453568,Charlie Blackmon,Single,Changeup,90.7,84.5,3.54,1.69,5,118.15,175.82,-0.03019116832599767,2.3317980392401267,-36.1,9.6
745310,806185,Hayden Birdsong,686668,Brenton Doyle,Foul,Slider,87.4,80.5,3.42,1.64,14,80.99,172.67,0.9447633082524568,2.4486377886404767,-34.0,-1.1
745310,806185,Hayden Birdsong,686668,Brenton Doyle,Forceout,Four-Seam Fastball,95.3,87.6,3.42,1.64,11,152.88,152.28,-0.9414087621209764,3.2035690132638357,-15.2,13.3
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Called Strike,Slider,87.1,81.1,3.50482386892068,1.6275700193118,4,146.12,175.07,-0.7638256813051582,2.359747168662781,-33.6,-2.0
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Swinging Strike,Changeup,90.4,84.0,3.5,1.6,8,120.07,185.44,-0.08052940077891979,1.9757066809771255,-38.2,11.4
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Ball,Curveball,80.9,74.7,3.38353469055779,1.50820687178904,14,85.6,209.34,0.8236568883801135,1.0903814865001369,-58.2,-6.1
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Ball,Four-Seam Fastball,96.6,88.4,3.39722587597919,1.54659438857424,12,102.35,113.33,0.3844434919121625,4.646220048977551,-11.8,8.2
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Foul,Changeup,90.0,83.5,3.5,1.6,3,97.98,157.78,0.49893486155396405,2.9998580914583695,-35.5,10.7
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Ball,Four-Seam Fastball,96.9,88.5,3.43231049183692,1.56700193062082,11,180.89,125.76,-1.6761403014731306,4.185991956861008,-12.2,10.8
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Foul,Curveball,80.3,74.4,3.5,1.6,14,109.46,199.16,0.19768480757237064,1.4672699195277896,-59.3,-7.6
745310,806185,Hayden Birdsong,641857,Ryan McMahon,Swinging Strike,Curveball,80.6,74.4,3.5,1.6,14,103.53,213.62,0.353370103207483,0.9318038863388926,-59.6,-9.6
745310,685299,Tanner Gordon,624585,Jorge Soler,Foul,Four-Seam Fastball,91.9,83.8,3.7,1.77,6,106.17,170.08,0.28417471624231105,2.544357203239461,-16.8,11.2
745310,685299,Tanner Gordon,624585,Jorge Soler,Ball,Slider,86.6,80.9,3.6064651227843,1.79344529063059,14,78.57,207.35,1.0082508449700665,1.1641118680905642,-30.7,-2.6
745310,685299,Tanner Gordon,624585,Jorge Soler,Ball,Four-Seam Fastball,92.8,85.5,3.62839823628442,1.69559944247993,9,87.36,185.5,0.7775443950299704,1.97340057149812,-17.4,11.3
745310,685299,Tanner Gordon,624585,Jorge Soler,Swinging Strike,Slider,86.6,80.3,3.7,1.77,14,51.0,215.66,1.731398360282325,0.8563694728813199,-33.7,-7.6
745310,685299,Tanner Gordon,624585,Jorge Soler,Single,Four-Seam Fastball,92.8,84.9,3.7,1.77,8,109.31,177.26,0.20176813985575381,2.2786994566539853,-15.4,11.2
745310,685299,Tanner Gordon,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,93.8,86.2,3.43448102092741,1.58891357155959,13,153.4,181.87,-0.9548541074453444,2.107925829458754,-16.8,13.9
745310,685299,Tanner Gordon,573262,Mike Yastrzemski,Foul,Changeup,84.6,78.4,3.46,1.59,4,128.53,172.22,-0.3024205134019631,2.465137676663085,-28.6,13.1
745310,685299,Tanner Gordon,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,93.9,86.0,3.46,1.59,12,111.62,134.1,0.141113326783387,3.8771321167922403,-15.0,11.0
745310,685299,Tanner Gordon,573262,Mike Yastrzemski,Triple,Curveball,82.6,77.1,3.46,1.59,2,121.87,155.0,-0.12779893405388934,3.1029356613790346,-40.6,-3.4
745310,685299,Tanner Gordon,671218,Heliot Ramos,Groundout,Slider,87.5,81.6,3.18,1.52,9,105.35,188.56,0.3055451855639241,1.8599198156785528,-31.3,-3.2
745310,685299,Tanner Gordon,624424,Michael Conforto,Ball,Changeup,85.6,78.6,3.31902462303,1.58266289896505,11,166.02,159.26,-1.2860923005271954,2.9453047882012204,-24.0,14.6
745310,685299,Tanner Gordon,624424,Michael Conforto,Called Strike,Slider,86.9,80.9,3.30825222701344,1.5728337865393,1,143.6,163.82,-0.6977238080461685,2.776274001827715,-29.5,-3.2
745310,685299,Tanner Gordon,624424,Michael Conforto,Ball,Changeup,84.7,77.5,3.28673097790985,1.53253664200624,11,145.81,136.49,-0.7558376210705181,3.788630930353448,-23.0,13.4
745310,685299,Tanner Gordon,624424,Michael Conforto,Foul,Slider,86.2,80.1,3.29,1.54,6,94.65,179.7,0.5862562321001299,2.188011842517769,-34.0,-3.5
745310,685299,Tanner Gordon,624424,Michael Conforto,Ball,Changeup,85.7,77.7,3.28605548064859,1.55492816393415,13,171.44,175.06,-1.4282113807875398,2.359906093939957,-22.9,15.5
745310,685299,Tanner Gordon,624424,Michael Conforto,Swinging Strike,Slider,85.8,78.5,3.29,1.54,1,138.69,157.81,-0.568975413930501,2.998743788298294,-37.3,-2.9
745310,685299,Tanner Gordon,666149,Tyler Fitzgerald,Groundout,Slider,86.7,80.4,3.55,1.69,6,100.32,172.39,0.4375076816300517,2.4589386856331177,-33.5,-3.2
745310,806185,Hayden Birdsong,663898,Brendan Rodgers,Foul,Four-Seam Fastball,94.0,86.6,3.44,1.62,1,141.65,157.44,-0.6467796857715444,3.012703665892385,-15.8,10.6
745310,806185,Hayden Birdsong,663898,Brendan Rodgers,Ball,Slider,87.8,82.6,3.4148582316894,1.66011217903569,14,60.51,230.45,1.4821062061945858,0.3086429278940074,-31.1,0.0
745310,806185,Hayden Birdsong,663898,Brendan Rodgers,Called Strike,Changeup,88.3,81.8,3.37699477117465,1.5925668989024,8,107.05,196.52,0.26096570209482217,1.5651297072628907,-36.7,10.0
745310,806185,Hayden Birdsong,663898,Brendan Rodgers,Ball,Curveball,81.6,75.7,3.21483700362654,1.57991974173474,14,99.59,228.74,0.4567216677941548,0.3718673508171253,-55.1,-3.0
745310,806185,Hayden Birdsong,663898,Brendan Rodgers,Called Strike,Curveball,79.7,73.5,3.27561185647411,1.49368249674513,14,110.63,204.03,0.16717240864819036,1.2869283520491517,-58.3,-4.8
745310,806185,Hayden Birdsong,595909,Jake Cave,Swinging Strike,Slider,86.0,79.3,3.37,1.6,8,118.85,196.01,-0.04866016510795445,1.5838947250220468,-40.7,0.6
745310,806185,Hayden Birdsong,595909,Jake Cave,Ball,Changeup,89.7,82.9,3.39061679338451,1.63988760630343,13,121.74,219.22,-0.12428008412734898,0.7245480383550024,-38.3,11.5
745310,806185,Hayden Birdsong,595909,Jake Cave,Ball,Changeup,89.8,83.8,3.35728981602604,1.6672572858261,14,35.99,251.25,2.125350405959412,-0.46184460328599114,-37.1,8.3
745310,806185,Hayden Birdsong,595909,Jake Cave,Foul,Curveball,79.6,73.2,3.37,1.6,9,89.7,186.47,0.716192859840762,1.9375137952699404,-58.6,-10.8
745310,806185,Hayden Birdsong,595909,Jake Cave,Foul,Curveball,80.9,74.2,3.37,1.6,14,85.17,187.18,0.835158116736516,1.911153467138713,-59.2,-6.6
745310,806185,Hayden Birdsong,595909,Jake Cave,Called Strike,Four-Seam Fastball,97.3,89.5,3.34796834215564,1.67897302401688,6,96.71,173.46,0.5323402174476553,2.4192728222231152,-11.8,10.1
745310,806185,Hayden Birdsong,669911,Michael Toglia,Ball,Slider,88.4,81.4,3.70036762175463,1.80010914370447,13,157.05,201.27,-1.0506996732513187,1.389210847516289,-33.5,-1.2
745310,806185,Hayden Birdsong,669911,Michael Toglia,Foul,Four-Seam Fastball,97.0,88.1,3.72,1.78,5,111.44,160.89,0.14598503199533874,2.8848397490204767,-12.8,9.2
745310,806185,Hayden Birdsong,669911,Michael Toglia,Ball,Curveball,81.4,75.0,3.70499410502423,1.82364992814008,14,87.26,227.24,0.7800889366634578,0.42755030135825206,-58.9,-8.5
745310,806185,Hayden Birdsong,669911,Michael Toglia,Swinging Strike,Curveball,81.2,74.8,3.72,1.78,14,105.37,204.56,0.3050411476678482,1.2673524562856826,-56.0,-4.1
745310,806185,Hayden Birdsong,669911,Michael Toglia,Ball,Changeup,90.4,83.4,3.70886702742488,1.81063135813827,14,113.56,212.09,0.0901269522738238,0.988386057197366,-33.4,16.0
745310,806185,Hayden Birdsong,669911,Michael Toglia,Ball,Four-Seam Fastball,97.3,88.8,3.68988412157831,1.78731360380165,12,116.48,111.12,0.013619685066225155,4.728195334110776,-13.0,9.4
745310,806185,Hayden Birdsong,553869,Elias Díaz,Swinging Strike,Four-Seam Fastball,97.2,88.8,3.19,1.46,2,111.48,153.38,0.14478322903723242,3.1628802924771557,-10.9,10.9
745310,806185,Hayden Birdsong,553869,Elias Díaz,Swinging Strike,Curveball,80.1,73.6,3.19,1.46,14,101.75,237.85,0.40005446304591236,0.034428430041466895,-60.6,-2.2
745310,806185,Hayden Birdsong,553869,Elias Díaz,Ball,Curveball,81.9,75.7,3.03510298669428,1.45251185482397,14,58.55,188.86,1.5334077661457504,1.8488962833270937,-54.2,-5.3
745310,806185,Hayden Birdsong,553869,Elias Díaz,Foul,Curveball,81.0,75.1,3.19,1.46,9,88.91,199.25,0.7369352155980425,1.464221171461118,-56.8,-6.1
