gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746844,657006,Justin Steele,691026,Masyn Winn,Called Strike,Four-Seam Fastball,91.7,85.2,3.42361689817615,1.61613292939983,6,90.47,164.7,0.6959610708370398,2.743687852138588,-18.5,-2.6
746844,657006,Justin Steele,691026,Masyn Winn,Swinging Strike,Four-Seam Fastball,91.7,84.8,3.45067470735898,1.57067395094222,5,120.43,168.7,-0.08997267683683088,2.595522114287038,-15.2,-3.1
746844,657006,Justin Steele,691026,Masyn Winn,Ball,Four-Seam Fastball,93.1,86.1,3.60318969270617,1.6185430224087,12,77.74,139.27,1.0299817219516711,3.6856450084261834,-15.0,-1.7
746844,657006,Justin Steele,691026,Masyn Winn,Swinging Strike,Slider,85.8,79.1,3.45,1.57,13,148.04,236.53,-0.8142918120142869,0.08339852476813457,-38.5,13.7
746844,657006,Justin Steele,575929,Willson Contreras,Called Strike,Four-Seam Fastball,93.8,87.0,3.48000183676464,1.52246561333904,8,114.56,188.12,0.06396849923378917,1.8762234949692054,-15.6,-2.8
746844,657006,Justin Steele,575929,Willson Contreras,Called Strike,Slider,84.7,78.7,3.49703917669512,1.57054664534627,7,128.26,199.45,-0.29553036498849755,1.4565905387697693,-33.2,8.9
746844,657006,Justin Steele,575929,Willson Contreras,Groundout,Slider,84.3,77.8,3.48,1.54,7,146.81,184.03,-0.7821622968555361,2.02759452472159,-36.8,10.3
746844,657006,Justin Steele,502671,Paul Goldschmidt,Called Strike,Slider,81.8,75.5,3.5300021078063,1.65760221932842,4,129.96,163.61,-0.340083641482544,2.783922397331361,-40.0,14.0
746844,657006,Justin Steele,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,92.0,84.8,3.53,1.6,3,104.8,158.79,0.32002894927340675,2.962651435902519,-19.8,2.2
746844,657006,Justin Steele,502671,Paul Goldschmidt,Swinging Strike,Four-Seam Fastball,93.7,86.2,3.53,1.6,2,116.37,154.72,0.016503303612703826,3.113455090559984,-13.4,-6.8
746844,571945,Miles Mikolas,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,94.0,86.1,3.22000025784839,1.56359716067731,9,102.17,197.64,0.38911469820123784,1.5236206860695334,-17.0,7.3
746844,571945,Miles Mikolas,663538,Nico Hoerner,Foul,Sinker,92.3,85.0,3.22,1.51,5,119.65,173.59,-0.06945015837162183,2.414626159046211,-20.3,11.8
746844,571945,Miles Mikolas,663538,Nico Hoerner,Ball,Slider,89.4,83.3,3.21999883665675,1.57170921327742,14,87.09,218.38,0.7845869947555647,0.7557150438814015,-28.1,-3.0
746844,571945,Miles Mikolas,663538,Nico Hoerner,Groundout,Sinker,94.4,86.8,3.22,1.51,1,144.56,162.19,-0.7231453852371502,2.836555447729037,-20.3,13.7
746844,571945,Miles Mikolas,683737,Michael Busch,Called Strike,Four-Seam Fastball,93.9,86.4,3.16999893197095,1.44186612349055,8,121.18,194.93,-0.10975339426790337,1.6240183037960758,-18.8,8.8
746844,571945,Miles Mikolas,683737,Michael Busch,Ball,Sinker,95.3,87.5,3.16999962285652,1.59118146448358,13,153.44,188.76,-0.9559123635090901,1.8525501390717194,-17.0,12.8
746844,571945,Miles Mikolas,683737,Michael Busch,Foul,Slider,88.4,81.8,3.17,1.45,6,97.02,176.67,0.5241343261692615,2.3005466986935055,-27.6,-4.0
746844,571945,Miles Mikolas,683737,Michael Busch,Foul,Four-Seam Fastball,94.9,87.0,3.17,1.45,2,109.32,155.46,0.20149444428531305,3.085820421265046,-15.8,5.6
746844,571945,Miles Mikolas,683737,Michael Busch,Groundout,Curveball,77.2,71.6,3.17,1.45,8,122.57,185.61,-0.14609943139053266,1.9692599898906462,-60.1,-8.4
746844,571945,Miles Mikolas,673548,Seiya Suzuki,Ball,Four-Seam Fastball,94.3,87.2,3.10000196172383,1.40168616990449,14,59.6,209.07,1.5059903721394723,1.1001916881459912,-15.2,5.9
746844,571945,Miles Mikolas,673548,Seiya Suzuki,Swinging Strike,Four-Seam Fastball,93.4,86.6,3.1,1.36,6,91.43,180.52,0.6708475349244657,2.1576718002225763,-16.9,4.3
746844,571945,Miles Mikolas,673548,Seiya Suzuki,Single,Sinker,92.6,85.8,3.1,1.36,4,139.7,183.4,-0.5955002106820221,2.0512186309272917,-24.2,14.2
746844,571945,Miles Mikolas,641355,Cody Bellinger,Groundout,Changeup,86.1,79.6,3.78,1.7,4,132.61,169.36,-0.4096185109441756,2.5710612291897714,-22.8,11.4
746844,657006,Justin Steele,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,91.1,83.3,3.40000061225267,1.7032982174436,3,103.92,156.37,0.34311548541430065,3.0523163845775367,-16.6,-3.8
746844,657006,Justin Steele,571448,Nolan Arenado,Double,Four-Seam Fastball,92.3,84.2,3.4,1.62,5,126.55,170.74,-0.25052450695991835,2.5199579676863606,-16.0,-4.2
746844,657006,Justin Steele,502054,Tommy Pham,Ball,Four-Seam Fastball,91.4,83.6,3.61863918819153,1.84086513422407,1,142.32,139.31,-0.6643228935861979,3.6842177010210038,-19.7,2.3
746844,657006,Justin Steele,502054,Tommy Pham,Called Strike,Four-Seam Fastball,92.4,84.6,3.57380014771397,1.76666196838104,3,87.95,146.19,0.7621977530996054,3.4294082817783407,-15.0,-0.5
746844,657006,Justin Steele,502054,Tommy Pham,Ball,Slider,83.2,76.0,3.47000015927437,1.70414159968681,13,158.27,182.65,-1.0827125630686338,2.0790094026098815,-33.4,12.0
746844,657006,Justin Steele,502054,Tommy Pham,Ball,Four-Seam Fastball,92.7,85.4,3.4699992743343,1.71332218975092,12,69.47,167.59,1.246906113664463,2.636636039333777,-15.2,-2.5
746844,657006,Justin Steele,502054,Tommy Pham,Lineout,Four-Seam Fastball,92.8,85.4,3.47,1.58,5,126.42,173.15,-0.24724266171067374,2.4308326998099132,-15.1,-0.4
