gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Foul,Four-Seam Fastball,93.0,84.8,3.72999918925254,1.79000062224066,7,131.89,175.98,-0.3907208226963069,2.3258586888944555,-14.9,9.7
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Foul,Four-Seam Fastball,94.2,86.0,3.73,1.79,11,151.93,154.09,-0.9163017428048672,3.136713820095348,-13.6,11.8
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Ball,Splitter,88.6,81.9,3.78648932198054,1.79493902329274,14,116.08,235.13,0.024199659204512898,0.13520995085295315,-29.0,17.8
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.4,87.3,3.75223984278605,1.79497324266595,11,177.99,124.56,-1.600139895614103,4.230511688432999,-15.2,13.1
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Ball,Splitter,85.9,79.4,3.83098219578289,1.80403469110295,14,102.47,240.81,0.3811918448942834,-0.07513712704427125,-33.5,17.8
744930,592332,Kevin Gausman,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,95.0,86.7,3.73,1.79,7,130.77,182.49,-0.36115109543025753,2.084976609344285,-13.9,12.0
744930,592332,Kevin Gausman,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,94.2,85.7,3.5827061139224,1.7827566703542,8,109.56,179.06,0.1952969609559434,2.2119535606067147,-12.7,11.6
744930,592332,Kevin Gausman,668939,Adley Rutschman,Ball,Splitter,87.3,79.7,3.61365695971454,1.74426133437353,13,144.84,201.76,-0.730483889603982,1.3711413159304382,-29.5,18.1
744930,592332,Kevin Gausman,668939,Adley Rutschman,Ball,Four-Seam Fastball,94.1,85.5,3.61060497095704,1.70652550771337,11,156.86,145.32,-1.0458235555606346,3.4614221900585,-14.6,11.0
744930,592332,Kevin Gausman,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.6,85.0,3.47,1.66,4,138.08,169.13,-0.5529517426644904,2.5798093580791064,-15.4,11.8
744930,592332,Kevin Gausman,668939,Adley Rutschman,Lineout,Splitter,87.1,80.3,3.47,1.66,13,121.03,198.41,-0.10567554514191642,1.4953697746566883,-30.2,16.3
744930,592332,Kevin Gausman,663624,Ryan Mountcastle,Flyout,Four-Seam Fastball,95.3,86.9,3.69,1.8,5,121.87,168.4,-0.1276674817172327,2.6067112705110396,-16.0,11.0
