gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Ball,Four-Seam Fastball,95.4,86.6,3.48527988956129,1.47275711670037,12,44.26,128.3,1.9081972083808563,4.09183791533955,-14.2,-9.1
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,96.8,88.1,3.54640033776214,1.6235089206886,4,128.9,178.01,-0.312106861081408,2.2505850682285033,-15.8,-11.4
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Foul,Cutter,88.4,81.5,3.51,1.65,6,93.01,170.61,0.6294971247460075,2.52497035221002,-34.0,0.6
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Foul,Four-Seam Fastball,99.0,90.3,3.51,1.65,3,90.88,147.25,0.6852339514787893,3.3899799744888535,-12.1,-11.0
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Ball,Cutter,90.2,83.8,3.55141916217494,1.62868043130041,12,114.11,134.91,0.07582578414519436,3.8471616757631844,-28.9,6.5
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Foul,Cutter,90.0,83.5,3.51,1.65,4,144.84,160.99,-0.7304651928775961,2.8811850366769636,-29.0,5.6
746779,676979,Garrett Crochet,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,98.1,88.8,3.56156597074321,1.66403400619542,6,101.44,162.84,0.40833217178496695,2.812576822712238,-13.8,-10.6
746779,676979,Garrett Crochet,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,97.7,89.1,3.3627382542357,1.61335986858522,6,102.45,179.32,0.38171624550939,2.2021739828322993,-13.9,-6.6
746779,676979,Garrett Crochet,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,97.6,88.3,3.39,1.62,5,115.84,167.43,0.030534134622178057,2.6426502315907485,-13.4,-7.4
746779,676979,Garrett Crochet,686668,Brenton Doyle,Pop Out,Four-Seam Fastball,98.0,88.7,3.39,1.62,11,127.66,137.97,-0.27965455791938787,3.733626203206792,-13.6,-6.5
746779,676979,Garrett Crochet,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,96.0,88.1,3.06,1.35,12,68.24,169.95,1.279299816447581,2.549391575933406,-16.8,-11.2
746779,676979,Garrett Crochet,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,98.0,89.5,3.06,1.35,12,84.92,138.22,0.8415116314248452,3.72443380949318,-13.3,-8.4
746779,676979,Garrett Crochet,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,98.3,90.0,3.06,1.35,12,96.46,140.63,0.5389844186274221,3.6351400827525224,-13.4,-7.1
746779,607536,Kyle Freeland,502054,Tommy Pham,Called Strike,Four-Seam Fastball,89.6,81.6,3.61235197789221,1.7689630101352,8,118.4,182.82,-0.03669350918139098,2.0726836738161256,-19.0,-10.7
746779,607536,Kyle Freeland,502054,Tommy Pham,Foul,Changeup,83.9,77.5,3.57,1.64,6,99.87,177.89,0.4493837765799112,2.2551778091380665,-32.2,-13.7
746779,607536,Kyle Freeland,502054,Tommy Pham,Foul,Sinker,91.6,83.9,3.57,1.64,3,95.13,149.18,0.5738427216258359,3.318700020687125,-24.1,-15.6
746779,607536,Kyle Freeland,502054,Tommy Pham,Ball,Knuckle Curve,82.1,76.4,3.42496835166152,1.6385494792455,13,189.23,243.94,-1.8950178460484945,-0.19102485460123067,-48.6,3.0
746779,607536,Kyle Freeland,502054,Tommy Pham,Groundout,Sinker,91.3,83.5,3.57,1.64,6,102.04,163.94,0.3925985582657913,2.7718420853764876,-25.8,-13.0
746779,607536,Kyle Freeland,683734,Andrew Vaughn,Ball,Sinker,90.4,82.9,3.29865880777992,1.56156739140954,12,39.28,157.32,2.038966112990092,3.016852082874879,-29.3,-16.6
746779,607536,Kyle Freeland,683734,Andrew Vaughn,Called Strike,Changeup,84.7,77.5,3.26219450121938,1.55385293653919,6,91.79,169.26,0.6612472774076468,2.574836721261176,-30.6,-11.8
746779,607536,Kyle Freeland,683734,Andrew Vaughn,Flyout,Four-Seam Fastball,90.7,82.3,3.22,1.51,3,86.68,163.17,0.7953618308381928,2.8003464851132267,-15.4,-9.7
746779,607536,Kyle Freeland,673357,Luis Robert Jr.,Flyout,Sinker,90.2,82.9,3.93,1.86,14,83.81,171.61,0.8707008976042928,2.487651994498203,-25.6,-15.6
746779,676979,Garrett Crochet,641857,Ryan McMahon,Ball,Four-Seam Fastball,96.0,87.0,3.55685517998502,1.57081285026805,11,160.26,151.43,-1.134922547966573,3.235000927500686,-15.5,-8.5
746779,676979,Garrett Crochet,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,96.4,86.9,3.48,1.63,14,79.57,170.8,0.9818944403928991,2.5178841923497246,-12.2,-9.6
746779,676979,Garrett Crochet,641857,Ryan McMahon,Ball,Four-Seam Fastball,97.3,89.1,3.58886499121346,1.66553750083954,13,162.66,172.1,-1.1978820341041407,2.4696743221775095,-13.3,-8.6
746779,676979,Garrett Crochet,641857,Ryan McMahon,Single,Four-Seam Fastball,98.3,90.2,3.48,1.63,6,99.61,173.97,0.4563051343449532,2.4004507951359617,-12.5,-10.0
746779,676979,Garrett Crochet,553869,Elias Díaz,Single,Four-Seam Fastball,98.0,89.7,3.2,1.46,8,110.72,200.97,0.1648157049816145,1.4004096983399705,-13.9,-12.6
746779,676979,Garrett Crochet,669911,Michael Toglia,Ball,Cutter,93.2,86.9,3.6221992492572,1.80228281197103,13,140.81,194.8,-0.6247156508700978,1.6290031792345532,-20.4,1.8
746779,676979,Garrett Crochet,669911,Michael Toglia,Single,Cutter,94.3,88.1,3.71,1.8,5,125.81,168.95,-0.23123440704092263,2.5864160689183193,-20.0,3.5
746779,676979,Garrett Crochet,666134,Nolan Jones,Called Strike,Four-Seam Fastball,97.5,88.3,3.74229877267476,1.79025031821869,7,136.9,187.31,-0.5219990924460771,1.9061118613081833,-13.7,-9.5
746779,676979,Garrett Crochet,666134,Nolan Jones,Called Strike,Four-Seam Fastball,98.4,89.8,3.75003872141666,1.72913334676525,7,128.65,177.74,-0.3055364884648712,2.2607041961912344,-13.4,-7.2
746779,676979,Garrett Crochet,666134,Nolan Jones,Ball,Four-Seam Fastball,98.6,89.8,3.64995629449843,1.71854437336316,13,151.62,169.41,-0.9081742499287577,2.5693048189808803,-14.0,-7.6
746779,676979,Garrett Crochet,666134,Nolan Jones,Called Strike,Four-Seam Fastball,98.1,89.3,3.72385671117237,1.79216671904284,4,147.46,158.8,-0.7990269253253344,2.9623323808200057,-12.7,-10.4
746779,676979,Garrett Crochet,696100,Hunter Goodman,Sac Fly,Four-Seam Fastball,97.7,88.8,3.33,1.52,12,106.47,141.99,0.27632975891843375,3.5846349342228305,-14.6,-10.0
746779,676979,Garrett Crochet,668845,Aaron Schunk,Foul,Cutter,93.1,86.8,3.411,1.565,1,137.45,153.67,-0.5365380879144026,3.1521772437937616,-24.8,4.9
746779,676979,Garrett Crochet,668845,Aaron Schunk,Ball,Four-Seam Fastball,97.5,89.0,3.34289913376659,1.52502317944281,12,105.45,109.21,0.3029297539279786,4.798921974039726,-11.0,-2.5
746779,676979,Garrett Crochet,668845,Aaron Schunk,Foul,Cutter,89.3,83.1,3.411,1.565,4,132.75,173.21,-0.41312266111400836,2.4285627290842533,-32.6,5.4
746779,676979,Garrett Crochet,668845,Aaron Schunk,Foul,Cutter,89.9,84.1,3.411,1.565,13,154.15,188.44,-0.9745400540322386,1.8644917942503003,-30.6,5.8
746779,676979,Garrett Crochet,668845,Aaron Schunk,Swinging Strike,Four-Seam Fastball,97.8,90.1,3.411,1.565,12,78.33,155.22,1.01449548110533,3.0946815316898664,-13.0,-9.8
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Ball,Sinker,88.8,81.9,3.3159825382166,1.61421904198648,14,72.88,175.1,1.157410003785682,2.3584779621709893,-24.0,-14.6
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Ball,Changeup,83.2,77.4,3.21775678366642,1.54613060815081,13,148.37,233.68,-0.8230834504759704,0.18895352042243563,-35.0,-13.1
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Ball,Sinker,90.4,83.0,3.27290349367798,1.63077264904759,12,67.07,157.62,1.3098465676227016,3.0060608340947965,-23.3,-14.2
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Called Strike,Sinker,89.4,82.1,3.21950101005119,1.45947610558023,2,115.76,160.32,0.032595721482456326,2.9059875068577417,-24.4,-13.8
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Called Strike,Sinker,90.8,82.9,3.35149664329717,1.50282141159407,9,105.02,192.92,0.31432682699467696,1.6986015352974109,-23.6,-12.8
746779,607536,Kyle Freeland,650391,Eloy Jiménez,Ball,Sinker,91.9,83.3,3.33972401026811,1.52116013053166,14,113.04,201.56,0.10382781213079766,1.3785412780184303,-22.0,-14.4
746779,607536,Kyle Freeland,657557,Paul DeJong,Grounded Into DP,Sinker,90.8,83.2,3.49,1.56,8,110.07,186.7,0.18186596566065985,1.929001630306389,-23.9,-13.1
746779,607536,Kyle Freeland,667452,Corey Julks,Ball,Sinker,91.2,83.4,3.03036350106517,1.60721455918266,12,50.79,155.18,1.7370964888422074,3.096281527436085,-27.8,-15.1
746779,607536,Kyle Freeland,667452,Corey Julks,Single,Sinker,92.0,84.0,3.37,1.6,6,87.45,170.77,0.7751872544255259,2.5187289329330715,-24.8,-14.4
746779,607536,Kyle Freeland,672820,Lenyn Sosa,Called Strike,Changeup,85.9,78.6,3.23060683371875,1.57428301915456,6,99.33,176.71,0.4634906038111436,2.2990260433891074,-25.8,-9.1
746779,607536,Kyle Freeland,672820,Lenyn Sosa,Ball,Four-Seam Fastball,92.5,84.8,3.19630562449437,1.56891438364377,11,152.08,156.0,-0.9203386457239926,3.0658893315433517,-16.7,-4.8
