gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746408,641585,J.P. France,543760,Marcus Semien,Called Strike,Four-Seam Fastball,93.6,84.8,3.36105421600142,1.54474756551297,9,86.87,194.97,0.7903577757013767,1.6225502373245388,-14.4,8.0
746408,641585,J.P. France,543760,Marcus Semien,Ball,Four-Seam Fastball,93.5,84.7,3.32468327150647,1.74261870986318,14,114.22,199.09,0.07286316406152987,1.4699411816966677,-14.2,9.8
746408,641585,J.P. France,543760,Marcus Semien,Ball,Cutter,89.9,81.8,3.34632797081414,1.6634269081974,14,78.65,207.82,1.005976799022996,1.1466169548621596,-24.4,-2.6
746408,641585,J.P. France,543760,Marcus Semien,Swinging Strike,Sweeper,80.5,73.2,3.28,1.66,9,93.94,194.26,0.6048472913390192,1.6489751935816783,-41.6,-16.2
746408,641585,J.P. France,543760,Marcus Semien,Ball,Cutter,90.5,82.9,3.32113489945878,1.63927279443674,14,81.16,215.37,0.9403046163346663,0.8669157148283988,-24.1,-1.6
746408,641585,J.P. France,543760,Marcus Semien,Groundout,Four-Seam Fastball,94.4,85.3,3.28,1.66,4,135.06,170.79,-0.473803769624007,2.5180507993593206,-12.8,6.1
746408,641585,J.P. France,608369,Corey Seager,Ball,Changeup,83.9,76.0,3.40023471406409,1.36494233581267,14,91.86,205.35,0.6595070837174727,1.237998792640908,-28.9,14.6
746408,641585,J.P. France,608369,Corey Seager,Ball,Cutter,88.7,80.8,3.37220306090541,1.39915660507919,12,114.69,132.87,0.06066750463575141,3.9224893240511487,-26.8,-4.3
746408,641585,J.P. France,608369,Corey Seager,Ball,Changeup,83.6,76.0,3.37238806024386,1.42693124595638,14,71.59,244.7,1.191423345206169,-0.21933224646095464,-26.3,16.9
746408,641585,J.P. France,608369,Corey Seager,Double,Cutter,89.1,81.9,3.42,1.51,14,72.22,181.4,1.1746656531392847,2.125123022949397,-25.7,-6.7
746408,641585,J.P. France,694497,Evan Carter,Foul,Four-Seam Fastball,94.9,85.8,3.61,1.67,1,136.23,152.23,-0.5043756916566355,3.205472841858403,-12.6,8.2
746408,641585,J.P. France,694497,Evan Carter,Ball,Four-Seam Fastball,94.4,85.6,3.62256394856545,1.68773632946451,11,178.84,138.49,-1.6222324834011046,3.7144297684901915,-13.3,8.6
746408,641585,J.P. France,694497,Evan Carter,Groundout,Changeup,82.5,74.9,3.61,1.67,5,107.48,165.49,0.24979521880978403,2.714598881392083,-26.3,14.0
746408,641585,J.P. France,666969,Adolis García,Single,Four-Seam Fastball,94.6,85.8,3.36,1.67,9,96.95,181.41,0.5260182668454634,2.124742853613196,-13.1,7.7
746408,641585,J.P. France,669701,Josh Smith,Ball,Changeup,83.6,76.2,3.03835683578581,1.46654707480936,9,87.16,197.99,0.7827939106326549,1.5105758535461744,-26.9,14.5
746408,641585,J.P. France,669701,Josh Smith,Foul,Changeup,82.9,75.1,3.09,1.48,6,103.47,173.56,0.355045395932866,2.4156596410956848,-25.0,15.2
746408,641585,J.P. France,669701,Josh Smith,Called Strike,Curveball,75.3,67.3,3.07328640417251,1.31891081490867,2,109.77,167.75,0.189625441408617,2.6308521481057263,-72.1,-10.2
746408,641585,J.P. France,669701,Josh Smith,Foul,Changeup,82.8,75.1,3.09,1.48,8,113.66,187.54,0.08768475453568346,1.8976829319994197,-27.8,16.2
746408,641585,J.P. France,669701,Josh Smith,Ball,Four-Seam Fastball,93.2,83.8,3.00806225646655,1.43123817620161,11,148.88,96.4,-0.8363197912716029,5.273282908113552,-14.5,6.5
746408,641585,J.P. France,669701,Josh Smith,Hit By Pitch,Curveball,76.4,69.3,3.09,1.48,14,40.01,252.84,2.019764239800543,-0.5206238190025844,-67.2,-11.5
746408,641585,J.P. France,694671,Wyatt Langford,Forceout,Four-Seam Fastball,94.4,85.3,3.4,1.65,2,113.92,159.57,0.08092618958480695,2.93375361718706,-12.0,6.4
746408,641540,Dane Dunning,514888,Jose Altuve,Swinging Strike,Knuckle Curve,75.7,68.6,2.89,1.31,14,25.88,226.37,2.3905812530756116,0.4597888908257884,-67.1,-12.6
746408,641540,Dane Dunning,514888,Jose Altuve,Ball,Slider,81.1,73.9,2.84225733011758,1.32135879956511,1,147.76,174.28,-0.8069359917614771,2.38893334048472,-44.3,-5.3
746408,641540,Dane Dunning,514888,Jose Altuve,Flyout,Sinker,90.3,82.1,2.89,1.31,6,99.11,188.07,0.46922413607351465,1.8779872138286033,-25.7,10.0
746408,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Knuckle Curve,75.5,68.1,3.13842117894031,1.40243788278291,11,170.3,157.31,-1.398333946021345,3.017441635716683,-66.4,-11.8
746408,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Cutter,89.1,80.5,3.42146232161056,1.60172545577428,11,120.72,127.55,-0.09763278760163288,4.11969366347405,-23.9,-2.3
746408,641540,Dane Dunning,670541,Yordan Alvarez,Flyout,Cutter,86.2,78.3,3.47,1.67,6,105.61,173.38,0.2988510387847847,2.4221504237538003,-26.6,1.2
746408,641540,Dane Dunning,663656,Kyle Tucker,Ball,Sinker,90.4,82.3,3.46213249350754,1.5590357583987,13,154.96,171.19,-0.9958402747869248,2.5033188209176043,-25.7,12.6
746408,641540,Dane Dunning,663656,Kyle Tucker,Foul,Cutter,89.8,81.5,3.49,1.68,5,119.34,173.56,-0.061315146838737414,2.415715703502835,-21.0,1.4
746408,641540,Dane Dunning,663656,Kyle Tucker,Home Run,Changeup,85.3,77.9,3.49,1.68,8,112.56,183.37,0.11655879208385,2.052233136559902,-35.0,19.3
746408,641540,Dane Dunning,673237,Yainer Diaz,Ball,Slider,81.5,74.5,3.25378084549464,1.58138820229719,14,59.86,214.27,1.4990985875924685,0.9079045390646228,-42.8,-1.1
746408,641540,Dane Dunning,673237,Yainer Diaz,Groundout,Slider,81.1,73.9,3.23,1.56,6,104.96,173.42,0.3157834792549803,2.4207514029998705,-41.8,-1.2
746408,641585,J.P. France,641680,Jonah Heim,Ball,Four-Seam Fastball,92.9,83.7,3.49249340029642,1.6074127694748,11,159.27,120.01,-1.1089993140493386,4.398777100057685,-12.6,7.7
746408,641585,J.P. France,641680,Jonah Heim,Ball,Curveball,75.2,68.4,3.24723605943893,1.36170671160908,14,82.68,235.96,0.9004292819278437,0.10426923868327859,-70.8,-11.0
746408,641585,J.P. France,641680,Jonah Heim,Called Strike,Changeup,80.6,73.3,3.43151933397218,1.5690493690309,5,119.72,163.4,-0.0712464253079232,2.791996249449537,-30.1,14.5
746408,641585,J.P. France,641680,Jonah Heim,Called Strike,Four-Seam Fastball,92.9,83.7,3.52222427587849,1.63712960785964,5,120.56,166.01,-0.09338421971300159,2.6953604909022473,-12.4,7.4
746408,641585,J.P. France,641680,Jonah Heim,Flyout,Curveball,75.4,67.9,3.46,1.62,6,93.7,171.6,0.6113258482124014,2.4881992073400934,-68.2,-10.6
746408,641585,J.P. France,665120,Jared Walsh,Ball,Four-Seam Fastball,93.7,84.4,3.46449969182203,1.57498878401782,11,135.0,130.95,-0.4722105200158087,3.993574564287238,-11.5,4.9
746408,641585,J.P. France,665120,Jared Walsh,Ball,Changeup,82.9,74.9,3.46437277762719,1.60216373809877,14,83.5,202.09,0.8788003387860664,1.3590707992878992,-25.9,14.0
746408,641585,J.P. France,665120,Jared Walsh,Ball,Four-Seam Fastball,92.5,83.0,3.46436510233659,1.63617542290329,11,133.64,118.3,-0.4365979917935427,4.462069558102052,-14.3,6.6
746408,641585,J.P. France,665120,Jared Walsh,Called Strike,Four-Seam Fastball,93.3,84.2,3.58108693791912,1.63506931047451,2,117.7,156.69,-0.018238421204643383,3.040193284213105,-12.1,6.2
746408,641585,J.P. France,665120,Jared Walsh,Called Strike,Four-Seam Fastball,93.1,84.1,3.50724906570337,1.62817234222552,5,124.47,164.74,-0.19603572684548784,2.7422417463064037,-12.2,5.5
746408,641585,J.P. France,665120,Jared Walsh,Foul,Four-Seam Fastball,93.5,84.4,3.49,1.62,5,126.19,177.8,-0.2411140075427204,2.2583775701857336,-11.9,7.9
746408,641585,J.P. France,665120,Jared Walsh,Foul,Curveball,74.4,67.3,3.49,1.62,14,82.58,205.04,0.9030123883310246,1.2495083287647264,-71.5,-11.6
746408,641585,J.P. France,665120,Jared Walsh,Called Strike,Changeup,82.6,75.2,3.48688598513591,1.47430780925135,9,90.8,190.94,0.6872892525366932,1.7717078920440574,-28.9,15.0
