gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775331,608379,Michael Wacha,650402,Gleyber Torres,Double,Four-Seam Fastball,94.5,87.0,3.19,1.51,4,140.59,182.42,-0.6188590002593145,2.0874401978433257,-14.6,6.8
775331,608379,Michael Wacha,665742,Juan Soto,Called Strike,Changeup,83.8,76.4,3.11013115165787,1.42492469398734,5,118.52,172.36,-0.03980614118883497,2.4599416563915324,-25.1,9.7
775331,608379,Michael Wacha,665742,Juan Soto,Single,Sinker,94.9,86.7,3.09,1.51,6,101.54,175.88,0.4056220384238283,2.3297417172738397,-15.6,10.6
775331,608379,Michael Wacha,592450,Aaron Judge,Ball,Sinker,95.4,87.9,4.09699481743222,1.81819577483847,11,168.59,152.92,-1.3535606421313975,3.1799064232682768,-12.6,10.0
775331,608379,Michael Wacha,592450,Aaron Judge,Called Strike,Cutter,89.8,83.9,4.164238608815,1.93698414493545,7,130.21,183.89,-0.34665137232545384,2.0329734402060002,-23.8,-1.2
775331,608379,Michael Wacha,592450,Aaron Judge,Swinging Strike,Sinker,94.7,87.4,3.99,1.82,13,152.25,163.37,-0.9248413965795813,2.7928650829514936,-16.2,13.1
775331,608379,Michael Wacha,592450,Aaron Judge,Ball,Changeup,81.5,74.9,4.05999107268604,1.84733732998713,9,100.18,191.39,0.4411794794486633,1.7551507754799507,-31.1,11.0
775331,608379,Michael Wacha,592450,Aaron Judge,Grounded Into DP,Sinker,95.4,87.9,3.99,1.82,1,148.25,144.27,-0.8197151165346331,3.500279402279436,-16.1,13.1
775331,608379,Michael Wacha,669224,Austin Wells,Foul,Four-Seam Fastball,95.8,87.5,3.42,1.59,12,107.25,136.87,0.2557700018017711,3.7742665944358147,-12.8,7.0
775331,608379,Michael Wacha,669224,Austin Wells,Lineout,Cutter,91.3,84.6,3.42,1.59,2,113.92,152.78,0.08068595140551046,3.1851080502098292,-24.0,-3.1
775331,543037,Gerrit Cole,686681,Michael Massey,Ball,Four-Seam Fastball,95.0,86.6,3.42651008639408,1.62380846725094,13,161.1,178.9,-1.1568619878935702,2.217728058515134,-12.2,9.4
775331,543037,Gerrit Cole,686681,Michael Massey,Ball,Four-Seam Fastball,94.9,86.5,3.46557856556169,1.63446389013099,11,152.17,141.85,-0.9226840881456168,3.59005574389515,-13.1,6.0
775331,543037,Gerrit Cole,686681,Michael Massey,Foul,Cutter,91.5,84.7,3.34,1.56,12,78.48,163.76,1.0106853987007882,2.7786750889611147,-21.7,-2.9
775331,543037,Gerrit Cole,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,95.2,87.6,3.34,1.56,4,147.83,172.52,-0.808829329823098,2.454102584467765,-13.2,7.8
775331,543037,Gerrit Cole,686681,Michael Massey,Foul,Four-Seam Fastball,95.6,87.8,3.34,1.56,3,104.81,156.59,0.31978191890772395,3.0442165032719704,-12.5,4.7
775331,543037,Gerrit Cole,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,96.3,88.4,3.34,1.56,1,137.93,149.11,-0.549185774831383,3.321148423996581,-13.2,5.0
775331,543037,Gerrit Cole,677951,Bobby Witt Jr.,Ball,Knuckle Curve,82.5,76.1,3.51979441267443,1.65613578482994,11,140.61,138.6,-0.6195291815531334,3.7103326947987507,-52.8,-9.1
775331,543037,Gerrit Cole,677951,Bobby Witt Jr.,Flyout,Cutter,92.7,86.2,3.47,1.61,2,108.3,150.37,0.2283620779966816,3.2742843099377934,-19.9,-4.1
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,96.6,88.6,3.43786313819183,1.68062975115849,4,140.25,172.53,-0.6098836441937874,2.4538713489369623,-12.7,6.1
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Ball,Knuckle Curve,83.7,77.5,3.40318038396057,1.64566358881127,13,117.52,246.55,-0.013638600891411728,-0.28778505521338704,-55.1,-5.5
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,96.9,88.5,3.43694096753659,1.66535076280164,11,158.0,165.77,-1.0756962104719754,2.704250785984163,-10.7,5.0
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Foul,Knuckle Curve,83.3,76.9,3.44,1.65,8,112.43,187.93,0.11998212039969045,1.8833958731984743,-53.4,-8.8
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,97.8,89.5,3.36723357441648,1.65097527340428,12,73.89,149.75,1.1310499362007864,3.297274675113344,-12.5,7.1
775331,543037,Gerrit Cole,686469,Vinnie Pasquantino,Called Strike,Four-Seam Fastball,97.2,89.0,3.39879102671431,1.66166216056895,5,113.91,178.52,0.08095631135548044,2.2319255546662635,-10.8,6.5
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Called Strike,Cutter,88.5,82.6,3.78568451948157,1.85299672700358,5,123.17,155.91,-0.16189235716525374,3.069140429821676,-25.8,-1.4
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,94.3,86.5,3.69,1.76,1,129.86,139.09,-0.3373353436031752,3.6923536420903833,-12.0,5.6
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Foul,Changeup,81.2,74.3,3.69,1.76,13,155.5,189.91,-1.0100917489725785,1.8101639779486343,-35.3,13.4
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,95.4,87.4,3.88980323714063,1.92800106105028,11,127.16,103.61,-0.26654795965726646,5.006224077070898,-13.7,4.9
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Ball,Sinker,95.4,87.8,3.84722902773089,1.88510228336055,14,81.07,181.88,0.9425138626701852,2.1075795423687196,-17.9,13.0
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,95.4,87.6,3.86654067002679,1.9045425163544,11,140.26,121.92,-0.610246087981066,4.328163000063335,-12.4,4.8
775331,608379,Michael Wacha,519317,Giancarlo Stanton,Double,Cutter,89.2,83.6,3.69,1.76,8,111.29,183.97,0.1497844051231063,2.0298782932363832,-28.6,-2.6
775331,608379,Michael Wacha,665862,Jazz Chisholm Jr.,Ball,Changeup,83.7,77.3,3.67067169736817,1.73714276491641,13,135.99,249.6,-0.49829094280332764,-0.40066792307948385,-32.9,12.0
775331,608379,Michael Wacha,665862,Jazz Chisholm Jr.,Ball,Cutter,90.4,83.9,3.74715568940138,1.86828302835813,2,114.04,138.48,0.07761054845664793,3.7148807853851133,-22.8,-1.6
775331,608379,Michael Wacha,665862,Jazz Chisholm Jr.,Ball,Cutter,88.8,81.8,3.74517316588692,1.80442527742814,12,107.92,132.57,0.23825472291838493,3.933843080319907,-25.6,-3.1
775331,608379,Michael Wacha,665862,Jazz Chisholm Jr.,Called Strike,Four-Seam Fastball,94.2,86.7,3.74951094242442,1.83980801863269,13,149.52,188.25,-0.853139565690343,1.8714689979162293,-11.6,7.9
775331,608379,Michael Wacha,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,82.4,76.2,3.62,1.74,13,128.78,220.81,-0.3090622418788384,0.6655947606417602,-43.0,15.8
