gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745308,592662,Robbie Ray,628451,Andy Ibáñez,Pop Out,Four-Seam Fastball,93.3,85.5,3.18127850120927,1.48095660496895,2,126.78,160.38,-0.2565674757776831,2.90366864235011,-14.4,-7.9
745308,592662,Robbie Ray,669234,Justyn-Henry Malloy,Ball,Four-Seam Fastball,94.5,86.6,3.4512429881846,1.75791289831567,12,85.49,126.08,0.8265283014232099,4.173959116476418,-13.4,-8.3
745308,592662,Robbie Ray,669234,Justyn-Henry Malloy,Foul,Four-Seam Fastball,93.1,86.2,3.5,1.71,7,129.11,177.96,-0.3177911879473219,2.2525461614389597,-14.8,-6.0
745308,592662,Robbie Ray,669234,Justyn-Henry Malloy,Called Strike,Slider,86.4,80.5,3.45829114550587,1.7386152070978,5,121.66,164.86,-0.12229348943063029,2.737940276837737,-29.5,-1.1
745308,592662,Robbie Ray,669234,Justyn-Henry Malloy,Swinging Strike,Slider,86.1,80.9,3.50431831277857,1.71412369718988,7,141.04,195.67,-0.6307492162263965,1.5968098200627014,-31.1,-3.2
745308,592662,Robbie Ray,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,92.1,85.0,3.31184820654118,1.60187642929436,3,95.19,162.25,0.5721341501413595,2.834463016038579,-16.4,-9.0
745308,592662,Robbie Ray,690993,Colt Keith,Called Strike,Slider,87.3,81.9,3.22471767778637,1.51407196557115,7,142.53,193.83,-0.6698891378197732,1.664780487932737,-30.6,1.7
745308,592662,Robbie Ray,690993,Colt Keith,Ball,Slider,87.6,82.6,3.31067848843423,1.58141885729047,13,181.81,177.48,-1.7002475120712552,2.2705401768412785,-28.6,-1.8
745308,592662,Robbie Ray,690993,Colt Keith,Foul,Four-Seam Fastball,92.4,83.1,3.3,1.59,2,114.81,151.13,0.057478733601860024,3.246279145167688,-14.0,-11.5
745308,592662,Robbie Ray,690993,Colt Keith,Single,Four-Seam Fastball,92.6,85.2,3.3,1.59,1,140.29,156.33,-0.6111121647420446,3.053819717892087,-13.1,-10.4
745308,592662,Robbie Ray,668670,Jake Rogers,Ball,Slider,87.3,80.5,3.23100034788898,1.50547980327368,11,161.59,174.8,-1.1697453500705086,2.3696828995593493,-30.0,-0.8
745308,592662,Robbie Ray,668670,Jake Rogers,Foul,Slider,85.9,78.8,3.31,1.51,4,147.12,169.33,-0.7902297661181931,2.572060158229741,-30.6,-3.0
745308,592662,Robbie Ray,668670,Jake Rogers,Called Strike,Slider,87.2,81.7,3.25674381293061,1.5736812940803,1,148.38,155.58,-0.8233492304063491,3.081651440828481,-29.9,-1.1
745308,592662,Robbie Ray,668670,Jake Rogers,Ball,Four-Seam Fastball,94.4,87.1,3.24656274942551,1.67266725840796,11,134.62,127.31,-0.4622007799095357,4.128612723985205,-13.1,-8.2
745308,592662,Robbie Ray,668670,Jake Rogers,Ball,Slider,88.2,82.5,3.17452297659098,1.56749292537631,13,180.28,210.94,-1.6602202296972883,1.0312324411420182,-27.1,-0.1
745308,592662,Robbie Ray,668670,Jake Rogers,Swinging Strike,Knuckle Curve,82.8,77.7,3.31,1.51,9,91.59,192.23,0.666556009391629,1.7241081766003383,-38.5,0.6
745308,689225,Beau Brieske,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,95.8,87.4,3.21,1.55,8,120.48,185.07,-0.09125162056071914,1.9892827341213335,-11.2,6.6
745308,689225,Beau Brieske,664774,LaMonte Wade Jr.,Ball,Changeup,87.4,81.6,3.18249401147499,1.51666820345854,11,160.61,142.03,-1.1439863974833422,3.5832178085861903,-32.5,11.9
745308,689225,Beau Brieske,664774,LaMonte Wade Jr.,Called Strike,Changeup,87.9,81.4,3.22154565884416,1.55371324335774,2,110.03,161.71,0.18273844339878034,2.8544665584849436,-29.2,9.1
745308,689225,Beau Brieske,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,97.5,89.3,3.24787359866853,1.63738853570228,11,171.35,144.94,-1.4259669398940285,3.475563224303587,-10.8,5.5
745308,689225,Beau Brieske,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,96.7,89.4,3.18774765143782,1.49516067876101,8,114.67,194.7,0.06120186512133334,1.6327048547397394,-10.6,4.7
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Ball,Four-Seam Fastball,96.6,88.4,3.43670077258761,1.71273003844826,9,86.91,193.99,0.7893309182089527,1.6589704379108765,-9.5,5.6
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Ball,Sinker,96.8,89.5,3.40149926481098,1.66213362960245,7,137.34,195.79,-0.5335801390057109,1.5920827128774746,-15.6,11.9
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Swinging Strike,Slider,86.8,81.2,3.44,1.61,14,108.59,206.87,0.22065478911924816,1.1818342413457286,-33.5,-3.4
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Called Strike,Slider,86.2,79.7,3.46681087170286,1.6606226595256,7,140.95,186.13,-0.6282850110337591,1.9501697181551927,-36.0,-3.5
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Ball,Slider,87.7,81.7,3.48646330980235,1.65293785355218,14,103.52,204.2,0.35362992112450575,1.2805874360349243,-37.4,-3.2
745308,689225,Beau Brieske,666149,Tyler Fitzgerald,Swinging Strike,Four-Seam Fastball,96.9,89.6,3.44,1.61,5,107.2,176.84,0.257009301252431,2.2940893393815243,-10.6,5.4
745308,689225,Beau Brieske,671218,Heliot Ramos,Ball,Slider,86.9,80.9,3.17217821364394,1.54875539387562,11,162.98,164.12,-1.2062890793097256,2.7650341790043096,-33.8,-3.7
745308,689225,Beau Brieske,671218,Heliot Ramos,Ball,Sinker,95.1,87.0,3.18354204022494,1.56008494685756,14,101.53,212.7,0.4058060141695549,0.9658261295513421,-15.0,10.4
745308,689225,Beau Brieske,671218,Heliot Ramos,Foul,Four-Seam Fastball,95.3,87.1,3.16,1.51,5,117.72,169.39,-0.01899638619374743,2.5700435230851184,-12.6,1.8
