gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746750,676979,Garrett Crochet,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,96.5,88.7,3.45617030378781,1.46902642429314,1,142.45,157.5,-0.6677133229243587,3.0103357698823596,-13.0,-4.2
746750,676979,Garrett Crochet,596019,Francisco Lindor,Foul,Four-Seam Fastball,97.4,89.8,3.35,1.55,9,102.2,191.35,0.38832073177019727,1.7567003552384977,-13.6,-10.3
746750,676979,Garrett Crochet,596019,Francisco Lindor,Foul,Cutter,93.1,87.0,3.35,1.55,4,147.04,175.2,-0.7880765358729187,2.3548753756389806,-25.1,5.0
746750,676979,Garrett Crochet,596019,Francisco Lindor,Ball,Cutter,92.7,86.5,3.53655215839374,1.49572300031702,13,198.08,233.75,-2.126983382003161,0.18628481992426724,-28.6,3.7
746750,676979,Garrett Crochet,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,98.9,90.6,3.35,1.55,13,174.87,189.26,-1.5180969676839076,1.8340385342975978,-12.7,-6.5
746750,676979,Garrett Crochet,578428,Jose Iglesias,Foul,Cutter,93.1,86.8,3.16,1.38,13,172.18,189.61,-1.4476308024783122,1.8210804950068693,-25.3,4.7
746750,676979,Garrett Crochet,578428,Jose Iglesias,Foul,Four-Seam Fastball,99.2,91.2,3.16,1.38,11,137.64,139.62,-0.541430334320153,3.6724935307860096,-14.0,-5.0
746750,676979,Garrett Crochet,578428,Jose Iglesias,Foul,Four-Seam Fastball,99.3,91.8,3.16,1.38,1,130.76,153.97,-0.3609464869683404,3.1409815215718186,-13.2,-5.8
746750,676979,Garrett Crochet,578428,Jose Iglesias,Foul,Cutter,91.2,84.9,3.16,1.38,13,158.36,196.4,-1.084933994546311,1.5696439289908095,-32.0,7.9
746750,676979,Garrett Crochet,578428,Jose Iglesias,Foul,Four-Seam Fastball,99.3,91.7,3.16,1.38,13,159.89,187.48,-1.1252097502540792,1.8999211542722347,-15.0,-7.3
