gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745786,621112,Paul Blackburn,669364,Xavier Edwards,Ball,Four-Seam Fastball,90.4,82.3,3.36676724830147,1.50988455142699,13,149.23,187.54,-0.845648450707591,1.897683726414565,-18.4,6.6
745786,621112,Paul Blackburn,669364,Xavier Edwards,Flyout,Four-Seam Fastball,90.4,82.9,3.26,1.51,4,139.94,168.06,-0.6017616972152975,2.6192209496694816,-19.9,7.2
745786,621112,Paul Blackburn,669394,Jake Burger,Ball,Four-Seam Fastball,91.8,83.7,3.40062975989493,1.64400581702591,14,70.67,170.83,1.2153814332624209,2.5167177425476006,-15.4,5.9
745786,621112,Paul Blackburn,669394,Jake Burger,Ball,Four-Seam Fastball,92.5,85.0,3.41879263755825,1.61046539172669,14,71.57,174.48,1.1917956701815886,2.381310616784733,-15.1,4.9
745786,621112,Paul Blackburn,669394,Jake Burger,Called Strike,Cutter,89.2,82.6,3.38371831537145,1.5423728026033,14,111.73,202.55,0.13821866990924545,1.3418458704556606,-25.4,-3.0
745786,621112,Paul Blackburn,669394,Jake Burger,Ball,Cutter,89.3,82.6,3.41879263755825,1.64400581702591,13,123.05,203.68,-0.15883341737787646,1.3001659235625151,-26.0,-3.6
745786,621112,Paul Blackburn,669394,Jake Burger,Swinging Strike,Sinker,91.4,83.9,3.42,1.59,8,116.67,196.72,0.008749829109033542,1.55774628040347,-24.2,13.1
745786,621112,Paul Blackburn,669394,Jake Burger,Foul,Sinker,91.5,84.1,3.42,1.59,7,145.89,194.27,-0.757931781277213,1.6484505505944225,-24.1,12.4
745786,621112,Paul Blackburn,669394,Jake Burger,Swinging Strike,Cutter,89.9,83.7,3.42,1.59,14,84.45,203.74,0.8538799115635217,1.29768296054458,-27.5,-6.0
745786,621112,Paul Blackburn,681146,Jonah Bride,Called Strike,Sinker,91.3,84.5,3.43329295652556,1.45859324307138,14,78.81,194.11,1.0019805197811014,1.65426852403289,-23.4,11.0
745786,621112,Paul Blackburn,681146,Jonah Bride,Ball,Cutter,89.0,82.6,3.29880370528797,1.50988455142699,14,62.41,197.59,1.4320492542424808,1.5255874306242116,-29.4,-5.3
745786,621112,Paul Blackburn,681146,Jonah Bride,Single,Cutter,88.7,81.2,3.3,1.46,6,100.23,169.36,0.4398968759002452,2.570959497269773,-28.3,-6.1
745786,621112,Paul Blackburn,660821,Jesús Sánchez,Ball,Sinker,92.0,84.7,3.48878715547811,1.57693173965325,13,181.77,189.68,-1.6992817197184038,1.8186675590430488,-25.1,9.2
745786,621112,Paul Blackburn,660821,Jesús Sánchez,Ball,Four-Seam Fastball,92.4,84.2,3.48878715547811,1.64400581702591,13,161.51,191.81,-1.1677555845021907,1.7397490743206636,-16.6,5.4
745786,621112,Paul Blackburn,660821,Jesús Sánchez,Foul,Sinker,90.8,83.5,3.49,1.64,7,131.4,184.06,-0.37788833737775734,2.0266533175801906,-23.6,10.1
745786,621112,Paul Blackburn,660821,Jesús Sánchez,Called Strike,Curveball,78.7,71.9,3.48878715547811,1.71110719134856,5,119.84,161.65,-0.07442332605396852,2.85654223752813,-61.3,-6.5
