gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746883,665871,Javier Assad,686217,Sal Frelick,Called Strike,Four-Seam Fastball,90.2,83.4,3.08198157588392,1.25439612911037,4,136.5,171.78,-0.511675606000305,2.4814083828416194,-17.3,5.6
746883,665871,Javier Assad,686217,Sal Frelick,Foul,Four-Seam Fastball,91.9,84.8,2.99,1.4,5,119.48,178.58,-0.06494890225435404,2.2294452439985655,-17.2,4.9
746883,665871,Javier Assad,686217,Sal Frelick,Ball,Curveball,76.8,70.3,2.87388880020721,1.21167267624043,11,157.36,180.93,-1.0588729328513584,2.1426162091770338,-58.1,-11.0
746883,665871,Javier Assad,686217,Sal Frelick,Ball,Curveball,76.6,71.0,2.85876671449174,1.22421709222422,13,118.98,210.05,-0.05206940243608244,1.0640060900612303,-58.6,-12.1
746883,665871,Javier Assad,686217,Sal Frelick,Foul,Curveball,77.4,71.4,2.99,1.4,14,97.68,206.96,0.5069694062857371,1.1786330564973004,-58.9,-13.1
746883,665871,Javier Assad,686217,Sal Frelick,Foul,Sinker,91.8,84.0,2.99,1.4,11,137.87,154.39,-0.5474264319233711,3.125599251340767,-24.1,14.0
746883,665871,Javier Assad,686217,Sal Frelick,Foul,Cutter,88.8,81.8,2.99,1.4,6,98.35,187.35,0.48923395051027485,1.904726835671712,-25.7,-3.1
746883,665871,Javier Assad,686217,Sal Frelick,Ball,Four-Seam Fastball,93.2,85.4,2.83190107884934,1.27379229187232,13,169.21,184.45,-1.369653610415708,2.012135853109953,-13.7,9.7
746883,665871,Javier Assad,686217,Sal Frelick,Called Strike,Sinker,91.2,83.9,2.9503837289448,1.33864484001751,6,103.46,175.87,0.35527995448341243,2.3299714854569524,-20.9,13.6
746883,665871,Javier Assad,661388,William Contreras,Foul,Four-Seam Fastball,93.0,85.6,3.51,1.73,2,109.12,155.13,0.2066549775889206,3.098088112912909,-13.4,4.9
746883,665871,Javier Assad,661388,William Contreras,Swinging Strike,Sinker,90.8,83.7,3.51,1.73,13,160.77,184.17,-1.148214381863802,2.0226197537966026,-23.6,13.0
746883,665871,Javier Assad,661388,William Contreras,Ball,Slider,81.0,75.3,3.46693704806871,1.59417781321481,14,30.72,231.01,2.26343562554644,0.2879082348538867,-41.0,-14.6
