gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746492,656427,Jack Flaherty,666397,Edouard Julien,Ball,Four-Seam Fastball,93.1,86.1,3.3191799235202,1.65682021448094,11,155.54,166.54,-1.0111743163695304,2.675532050043055,-15.8,2.9
746492,656427,Jack Flaherty,666397,Edouard Julien,Called Strike,Four-Seam Fastball,92.5,85.3,3.31171845502493,1.64195082644462,1,136.53,156.99,-0.512399114913355,3.0293528009563824,-16.2,1.2
746492,656427,Jack Flaherty,666397,Edouard Julien,Groundout,Slider,85.2,79.0,3.31,1.64,8,119.26,196.68,-0.0592801052615863,1.5591046245199414,-33.6,-6.4
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Ball,Four-Seam Fastball,95.5,88.5,3.29970236275842,1.60994189095624,14,107.0,209.59,0.2623216097557251,1.0810212945507556,-16.2,0.4
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Swinging Strike,Slider,84.6,78.9,3.28,1.59,14,93.34,204.23,0.6207937248091409,1.2797811431923931,-35.8,-6.7
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,92.6,86.4,3.30805725863545,1.61107815845242,13,148.66,189.91,-0.8305964240433412,1.8098255608051734,-17.0,-0.1
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Groundout,Slider,84.0,77.6,3.28,1.59,9,99.68,196.8,0.45435590134959275,1.5547257985928138,-40.2,-10.0
746492,656427,Jack Flaherty,666135,Alex Kirilloff,Single,Slider,85.0,79.0,3.31,1.61,8,118.73,186.19,-0.04538067220568212,1.947930191008629,-37.1,-7.9
746492,656427,Jack Flaherty,622534,Manuel Margot,Called Strike,Four-Seam Fastball,94.1,86.7,3.54785256407716,1.70294237340747,6,92.65,161.21,0.6388259483994185,2.872995930360233,-16.4,1.1
746492,656427,Jack Flaherty,622534,Manuel Margot,Single,Four-Seam Fastball,94.9,87.4,3.46,1.68,5,124.67,172.05,-0.20114287725597274,2.4716249854528156,-16.1,0.7
746492,656427,Jack Flaherty,650489,Willi Castro,Ball,Slider,86.9,80.1,3.39104478286891,1.61644333289013,13,133.07,211.99,-0.42157248027820177,0.9921663461952388,-32.8,-5.2
746492,656427,Jack Flaherty,650489,Willi Castro,Called Strike,Slider,85.8,79.8,3.40513119160978,1.61604508327197,7,135.66,184.85,-0.48952956929978325,1.997523672539608,-34.9,-8.0
746492,656427,Jack Flaherty,650489,Willi Castro,Foul,Four-Seam Fastball,94.3,87.4,3.45,1.61,12,98.4,140.32,0.4880513336249477,3.6467847984670483,-16.9,1.2
746492,656427,Jack Flaherty,650489,Willi Castro,Ball,Slider,85.8,79.4,3.46273680243266,1.61576185501633,14,75.48,249.13,1.089258750260799,-0.38322278739217863,-38.0,-8.4
746492,656427,Jack Flaherty,650489,Willi Castro,Ball,Knuckle Curve,78.0,72.9,3.44740119918168,1.62213821165726,13,165.02,177.76,-1.259757169954696,2.260170139665507,-54.8,-13.3
746492,656427,Jack Flaherty,650489,Willi Castro,Swinging Strike,Slider,87.5,81.5,3.45,1.61,14,88.21,214.27,0.7552204677687931,0.9079217008471354,-34.4,-6.8
746492,641927,Bailey Ober,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,91.5,83.7,3.53,1.69,8,117.92,187.44,-0.02405147909805641,1.9014928596435905,-16.4,8.9
746492,641927,Bailey Ober,682985,Riley Greene,Foul,Cutter,86.3,80.2,3.53,1.69,6,91.93,166.26,0.6578273491482977,2.685782899969381,-30.6,-5.9
746492,641927,Bailey Ober,682985,Riley Greene,Ball,Changeup,84.2,77.0,3.68314832364147,1.69845483193365,14,114.45,222.75,0.06697808019205287,0.5938542856960445,-30.8,16.7
746492,641927,Bailey Ober,682985,Riley Greene,Foul,Slider,80.3,74.1,3.53,1.69,2,126.72,156.78,-0.2550360661085543,3.0371631860158157,-44.2,-13.1
746492,641927,Bailey Ober,682985,Riley Greene,Double,Four-Seam Fastball,93.4,86.1,3.53,1.69,4,143.68,172.13,-0.6999682961573153,2.4685341231944578,-17.2,8.9
746492,641927,Bailey Ober,592192,Mark Canha,Called Strike,Cutter,86.2,79.4,3.36380499960551,1.5297562507793,3,98.36,161.3,0.48905494369266544,2.8694564866264276,-31.2,-4.4
746492,641927,Bailey Ober,592192,Mark Canha,Groundout,Slider,78.9,72.6,3.23,1.5,6,103.45,169.04,0.3553795439000956,2.583060056138907,-47.9,-16.7
746492,641927,Bailey Ober,679529,Spencer Torkelson,Called Strike,Curveball,75.8,70.3,3.40741438307627,1.60985501595034,1,143.6,152.34,-0.6978005162096129,3.2015696967271468,-56.4,-11.9
746492,641927,Bailey Ober,679529,Spencer Torkelson,Ball,Slider,78.7,73.5,3.40722534427016,1.55236185710993,14,101.96,214.74,0.3946305035671815,0.8902096132368906,-49.9,-10.6
746492,641927,Bailey Ober,679529,Spencer Torkelson,Foul,Four-Seam Fastball,92.7,86.0,3.38,1.57,6,105.31,172.6,0.30663498252474214,2.4509290942682767,-16.3,7.1
746492,641927,Bailey Ober,679529,Spencer Torkelson,Foul,Four-Seam Fastball,92.8,84.9,3.38,1.57,2,115.15,148.66,0.04845495412487047,3.337678317841826,-13.8,6.1
746492,641927,Bailey Ober,679529,Spencer Torkelson,Foul,Slider,80.2,75.9,3.38,1.57,14,72.1,202.42,1.1778031733394858,1.3467885772578239,-44.4,-14.2
746492,641927,Bailey Ober,679529,Spencer Torkelson,Pop Out,Slider,79.6,73.9,3.38,1.57,9,100.13,181.87,0.442478624019175,2.107851250198614,-47.4,-13.9
746492,641927,Bailey Ober,681481,Kerry Carpenter,Called Strike,Cutter,86.4,80.2,3.42603028574766,1.52439090924424,6,105.04,162.41,0.3136562312099768,2.8286896665743906,-31.6,-8.8
746492,641927,Bailey Ober,681481,Kerry Carpenter,Groundout,Cutter,85.8,79.3,3.41,1.64,3,92.52,156.91,0.6422502484806493,3.032161244754138,-36.6,-3.1
746492,656427,Jack Flaherty,668885,Austin Martin,Ball,Four-Seam Fastball,89.8,83.4,3.28070947468135,1.53964467415818,14,88.57,206.49,0.7457802131487484,1.1958948523662905,-19.3,0.7
746492,656427,Jack Flaherty,668885,Austin Martin,Swinging Strike,Slider,83.7,78.5,3.319,1.513,9,102.27,184.97,0.38648240894113056,1.9929212889017902,-35.4,-5.8
746492,656427,Jack Flaherty,668885,Austin Martin,Called Strike,Four-Seam Fastball,90.8,84.4,3.2759247790967,1.54252522325639,13,149.59,195.07,-0.8549342323021357,1.618935741039781,-19.3,2.8
746492,656427,Jack Flaherty,668885,Austin Martin,Ball,Slider,86.0,80.6,3.2806835398526,1.52525479679156,14,71.48,216.94,1.194171325994992,0.8087660103233892,-35.4,-6.7
746492,656427,Jack Flaherty,668885,Austin Martin,Groundout,Four-Seam Fastball,95.0,87.3,3.319,1.513,8,122.25,193.95,-0.13778105712462796,1.6604514946931082,-16.1,2.3
746492,656427,Jack Flaherty,467793,Carlos Santana,Ball,Knuckle Curve,73.7,69.6,3.37894884697978,1.66942299700741,13,157.02,177.95,-1.0499540249018782,2.2530597000960073,-55.4,-13.7
746492,656427,Jack Flaherty,467793,Carlos Santana,Called Strike,Four-Seam Fastball,94.0,87.9,3.37132599968348,1.66156095787251,4,128.3,163.24,-0.2965506305542803,2.7978802582537403,-16.3,-0.5
746492,656427,Jack Flaherty,467793,Carlos Santana,Ball,Knuckle Curve,76.1,70.7,3.372024233424,1.66939705851521,11,173.85,156.77,-1.4913984439381227,3.0374527364018045,-55.0,-14.5
746492,656427,Jack Flaherty,467793,Carlos Santana,Foul,Slider,85.0,79.1,3.37,1.66,9,96.08,186.19,0.5488382274324196,1.9477442987067353,-38.0,-4.4
746492,656427,Jack Flaherty,467793,Carlos Santana,Foul,Four-Seam Fastball,95.3,87.4,3.37,1.66,4,137.48,169.43,-0.537288195749975,2.568367738294221,-16.4,2.5
746492,656427,Jack Flaherty,467793,Carlos Santana,Ball,Four-Seam Fastball,95.0,87.0,3.43193247838445,1.67223036699392,13,157.84,184.69,-1.0713673437871918,2.0032236164545334,-15.7,4.2
746492,656427,Jack Flaherty,467793,Carlos Santana,Ball,Slider,85.3,78.7,3.30400108735957,1.64417248533853,14,80.64,207.64,0.9539180664984883,1.1533895994328178,-37.8,-7.1
746492,656427,Jack Flaherty,543877,Christian Vázquez,Called Strike,Four-Seam Fastball,92.6,85.7,3.28410716779164,1.60423477055745,1,142.93,154.92,-0.6802426746673769,3.1059596863055963,-16.9,2.9
746492,656427,Jack Flaherty,543877,Christian Vázquez,Called Strike,Four-Seam Fastball,93.8,86.7,3.2840544651287,1.60419281002235,2,125.94,163.81,-0.23453125057838148,2.7766237212014855,-16.7,1.7
746492,656427,Jack Flaherty,543877,Christian Vázquez,Flyout,Four-Seam Fastball,90.8,84.2,3.2,1.57,13,158.51,191.03,-1.089007950608039,1.7685172750123415,-18.6,2.3
746492,656427,Jack Flaherty,571657,Kyle Farmer,Single,Slider,85.5,79.3,3.39,1.59,5,121.13,176.55,-0.10846959223935147,2.3047375278068785,-35.0,-4.1
746492,656427,Jack Flaherty,666397,Edouard Julien,Ball,Four-Seam Fastball,96.0,87.9,3.33796114436636,1.64670550217209,14,105.25,205.26,0.3082491532860028,1.2415938683044467,-14.3,4.9
746492,656427,Jack Flaherty,666397,Edouard Julien,Ball,Slider,86.3,80.3,3.30939143184226,1.64678675114818,14,84.92,211.44,0.8415690546399471,1.0126902260976487,-30.8,-6.8
746492,656427,Jack Flaherty,666397,Edouard Julien,Swinging Strike,Slider,87.1,80.2,3.31,1.64,9,102.43,180.65,0.3821139195126656,2.152913491081604,-28.9,-6.6
746492,656427,Jack Flaherty,666397,Edouard Julien,Ball,Four-Seam Fastball,95.2,86.6,3.30946119137622,1.64685527210175,11,160.09,141.68,-1.1305713840782168,3.596283250798201,-13.8,4.0
746492,656427,Jack Flaherty,666397,Edouard Julien,Called Strike,Slider,86.4,79.3,3.30703058137133,1.64442038795879,14,112.23,197.67,0.12525901651057886,1.5224992283689938,-29.8,-4.1
746492,656427,Jack Flaherty,666397,Edouard Julien,Foul,Four-Seam Fastball,95.1,87.9,3.31,1.64,9,100.36,181.66,0.43641303793507,2.115509722958224,-14.5,2.0
746492,656427,Jack Flaherty,666397,Edouard Julien,Ball,Four-Seam Fastball,96.6,88.4,3.30072319461974,1.63811094444514,14,75.93,178.74,1.077451358497383,2.2236923095478196,-14.2,0.2
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Called Strike,Four-Seam Fastball,93.9,86.1,3.53148296663048,1.70587441458705,13,150.38,191.02,-0.8755805256798929,1.7689838085603242,-13.4,1.3
746492,656427,Jack Flaherty,680777,Ryan Jeffers,Single,Four-Seam Fastball,94.1,86.3,3.28,1.59,13,154.79,175.9,-0.9912779797695626,2.3287388050813638,-14.0,1.2
746492,656427,Jack Flaherty,666135,Alex Kirilloff,Ball,Knuckle Curve,79.9,74.0,3.3219036241393,1.61495405203549,14,78.12,249.16,1.0199297135708756,-0.3843358730655728,-54.5,-12.1
746492,656427,Jack Flaherty,666135,Alex Kirilloff,Called Strike,Four-Seam Fastball,95.9,87.8,3.32221400761116,1.62245276277333,8,126.53,195.83,-0.2499218023107591,1.5907471113932128,-14.2,5.9
746492,656427,Jack Flaherty,666135,Alex Kirilloff,Swinging Strike,Slider,87.1,80.0,3.31,1.61,4,127.63,177.66,-0.2789406260220492,2.2638597196464705,-30.5,-5.9
