gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Ball,Four-Seam Fastball,93.4,85.8,3.36068270042605,1.61497865619317,13,173.94,197.95,-1.4937209413566608,1.5124049021045383,-16.4,8.3
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Ball,Four-Seam Fastball,92.4,84.8,3.3126958151213,1.56054419433028,13,168.04,178.68,-1.3388964164815769,2.2260955563931084,-16.7,6.6
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Foul,Four-Seam Fastball,92.2,84.9,3.3,1.5,6,94.79,174.32,0.5826089425304136,2.387368175387606,-17.8,2.4
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Called Strike,Four-Seam Fastball,94.5,86.8,3.3126958151213,1.50606267694614,1,146.6,157.68,-0.776530478237298,3.0036795754750423,-15.8,7.2
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Ball,Slider,85.4,79.3,3.28103876762974,1.36965669799545,14,65.95,231.88,1.3392908891439055,0.2555065157824937,-38.9,-7.6
744878,684320,Yariel Rodríguez,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.7,86.4,3.3126958151213,1.50606267694614,14,89.89,221.78,0.7112697280219156,0.6296804201867573,-15.0,7.3
744878,684320,Yariel Rodríguez,681393,Connor Norby,Ball,Four-Seam Fastball,93.5,85.1,3.46308220455561,1.72370423944908,3,103.17,143.25,0.36281654604669844,3.537995672949863,-18.8,-0.7
744878,684320,Yariel Rodríguez,681393,Connor Norby,Foul,Slider,84.7,77.5,3.45,1.62,13,120.68,198.9,-0.09663010103879294,1.476900708667867,-37.6,-3.4
744878,684320,Yariel Rodríguez,681393,Connor Norby,Foul,Slider,83.1,75.9,3.45,1.62,8,125.65,183.19,-0.22683301632743505,2.0587768920311698,-37.1,-7.6
744878,684320,Yariel Rodríguez,681393,Connor Norby,Foul,Slider,83.2,76.5,3.45,1.62,9,92.22,186.56,0.6500850238782035,1.9340291679684496,-38.5,-9.8
744878,684320,Yariel Rodríguez,681393,Connor Norby,Called Strike,Four-Seam Fastball,94.9,87.1,3.44019699577093,1.61497865619317,6,92.59,176.37,0.6403908772152533,2.311397447592912,-16.1,3.0
744878,684320,Yariel Rodríguez,669394,Jake Burger,Foul,Four-Seam Fastball,94.6,87.0,3.29,1.55,2,108.2,156.12,0.23097615419423978,3.0613712460131643,-16.4,0.6
744878,684320,Yariel Rodríguez,669394,Jake Burger,Flyout,Four-Seam Fastball,93.9,86.0,3.29,1.55,4,130.85,178.03,-0.36336641709694395,2.2500849328904358,-18.1,4.1
744878,684320,Yariel Rodríguez,660821,Jesús Sánchez,Ball,Curveball,78.0,71.4,3.59883360979052,1.75085538542072,13,135.3,211.8,-0.4799748035797188,0.999369065571426,-59.2,-16.4
744878,684320,Yariel Rodríguez,660821,Jesús Sánchez,Called Strike,Curveball,78.6,71.7,3.63874702299597,1.78772448043108,13,120.21,193.96,-0.08427055339173599,1.6598924557708465,-60.0,-13.2
744878,684320,Yariel Rodríguez,660821,Jesús Sánchez,Ball,Curveball,76.8,69.9,3.59883360979052,1.69654092802264,13,201.17,184.34,-2.208040875321832,2.0162847429336015,-62.4,-12.4
744878,684320,Yariel Rodríguez,660821,Jesús Sánchez,Ball,Splitter,87.9,80.9,3.57243064366657,1.77799430146786,13,126.09,236.82,-0.2384290159216105,0.07264717712291312,-30.8,15.1
744878,684320,Yariel Rodríguez,660821,Jesús Sánchez,Ball,Four-Seam Fastball,93.4,85.8,3.70429880002351,1.83223518941705,11,152.71,150.99,-0.9369400731211588,3.2515632300255435,-18.2,2.5
744878,684320,Yariel Rodríguez,681146,Jonah Bride,Called Strike,Four-Seam Fastball,93.7,86.0,3.26256607697769,1.47880444610409,9,101.93,185.62,0.39534826776614496,1.9690673757403498,-19.3,0.8
744878,684320,Yariel Rodríguez,681146,Jonah Bride,Ball,Sinker,95.3,87.1,3.26256607697769,1.47880444610409,3,85.78,148.31,0.8190424108764697,3.350880202588047,-19.7,7.1
744878,684320,Yariel Rodríguez,681146,Jonah Bride,Called Strike,Sinker,94.4,85.9,3.32193026985666,1.57055006553949,13,148.84,185.66,-0.8353829504372275,1.967400493356391,-19.0,14.2
744878,684320,Yariel Rodríguez,681146,Jonah Bride,Single,Sinker,94.8,86.7,3.25,1.48,7,131.0,188.74,-0.36726978377187103,1.853171188041422,-19.9,12.8
744878,684320,Yariel Rodríguez,665052,Griffin Conine,Ball,Four-Seam Fastball,94.6,86.1,3.74648862643362,1.81637071901189,1,142.5,137.52,-0.6690554960890075,3.750210382900668,-15.5,-1.3
744878,684320,Yariel Rodríguez,665052,Griffin Conine,Called Strike,Curveball,78.7,71.8,3.69343394981252,1.78898087573393,13,151.8,168.6,-0.9129555517616462,2.5994108287118287,-57.7,-15.7
744878,684320,Yariel Rodríguez,665052,Griffin Conine,Double,Four-Seam Fastball,93.3,85.7,3.56,1.68,9,87.71,189.76,0.768394069335301,1.8155671980224817,-21.5,1.2
744878,684320,Yariel Rodríguez,667472,Dane Myers,Swinging Strike,Four-Seam Fastball,92.9,85.2,3.65,1.69,2,121.76,140.65,-0.12485224111050909,3.634526329259478,-21.5,0.1
744878,684320,Yariel Rodríguez,667472,Dane Myers,Called Strike,Four-Seam Fastball,94.3,86.3,3.66457189998808,1.72440100944678,2,121.65,152.9,-0.12188906496373954,3.180624936496248,-16.0,2.8
744878,684320,Yariel Rodríguez,667472,Dane Myers,Ball,Slider,83.3,77.0,3.62620047073319,1.67005108070984,14,111.69,205.74,0.13927653536868442,1.2238836430641058,-40.3,-11.2
744878,684320,Yariel Rodríguez,667472,Dane Myers,Foul,Slider,85.4,78.7,3.65,1.69,6,88.58,165.35,0.7455740327178086,2.719762039731857,-31.8,-5.2
744878,684320,Yariel Rodríguez,667472,Dane Myers,Swinging Strike,Slider,83.1,76.4,3.65,1.69,4,132.08,173.7,-0.39562327687015003,2.410271028349009,-38.8,-10.6
744878,675540,Xzavion Curry,543807,George Springer,Called Strike,Four-Seam Fastball,90.7,82.8,3.78829134150122,1.76166626755297,11,152.93,157.17,-0.9425679487331245,3.0226629029531313,-14.3,5.6
744878,675540,Xzavion Curry,543807,George Springer,Ball,Slider,84.0,77.9,3.69465129453589,1.67005108070984,14,80.34,213.87,0.9617964664984401,0.9226055440828711,-35.9,-8.9
744878,675540,Xzavion Curry,543807,George Springer,Foul,Four-Seam Fastball,91.5,83.3,3.68,1.66,1,142.41,149.01,-0.6666331931490563,3.3248140684598324,-13.3,7.9
744878,675540,Xzavion Curry,543807,George Springer,Ball,Four-Seam Fastball,92.7,84.2,3.69465129453589,1.67005108070984,11,141.69,97.3,-0.6477435955271633,5.239964902686241,-12.8,4.0
744878,675540,Xzavion Curry,543807,George Springer,Flyout,Slider,83.2,76.4,3.68,1.66,2,108.12,147.73,0.23299160764469723,3.372345731908089,-40.2,-6.6
744878,675540,Xzavion Curry,664770,Nathan Lukes,Ball,Four-Seam Fastball,93.3,85.1,3.4663450427048,1.66912905348187,13,168.04,189.49,-1.339010887667627,1.8254417802482248,-11.8,6.4
744878,675540,Xzavion Curry,664770,Nathan Lukes,Called Strike,Four-Seam Fastball,92.3,83.8,3.42265482923083,1.53308254444602,4,138.84,173.55,-0.5728820231883293,2.4157712551806836,-14.0,6.1
744878,675540,Xzavion Curry,664770,Nathan Lukes,Ball,Four-Seam Fastball,89.9,81.7,3.4663450427048,1.58753669214112,12,102.55,131.96,0.37916098519147984,3.956422228860157,-15.1,4.8
744878,675540,Xzavion Curry,664770,Nathan Lukes,Home Run,Slider,83.6,76.8,3.41,1.57,14,78.5,193.83,1.01006684340063,1.6648081236707846,-39.2,-7.8
744878,675540,Xzavion Curry,665489,Vladimir Guerrero Jr.,Called Strike,Slider,83.7,77.1,3.65125745392777,1.61474606184331,8,113.41,182.85,0.09424066680004299,2.071518450294279,-37.0,-8.5
744878,675540,Xzavion Curry,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,92.5,84.1,3.61,1.64,6,101.29,166.76,0.41203414178462355,2.6674296129494164,-15.0,3.1
744878,675540,Xzavion Curry,665489,Vladimir Guerrero Jr.,Ball,Slider,83.5,76.7,3.65125745392777,1.66912905348187,12,67.3,158.54,1.3038519118503211,2.9717453252201067,-38.9,-8.2
744878,675540,Xzavion Curry,665489,Vladimir Guerrero Jr.,Lineout,Slider,83.5,77.1,3.61,1.64,14,83.96,193.49,0.8667763595086337,1.6774451276895177,-40.8,-8.0
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Foul,Four-Seam Fastball,92.2,83.5,3.54,1.68,1,138.37,155.88,-0.5606257448430133,3.0703085922419278,-15.0,6.4
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Ball,Curveball,73.3,67.6,3.59849839695145,1.72346393682667,14,102.44,215.83,0.38195392774697107,0.8498552697739111,-64.8,-13.1
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Ball,Changeup,84.3,77.1,3.5529779621938,1.66912905348187,11,177.06,122.36,-1.5756414584540583,4.311679161663467,-26.8,10.7
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Ball,Four-Seam Fastball,91.9,83.7,3.70395778485214,1.66912905348187,11,177.45,150.45,-1.5859701800057238,3.2715631464814066,-12.1,3.6
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Foul,Four-Seam Fastball,91.6,83.5,3.54,1.68,5,117.69,168.32,-0.018176607963740175,2.6095297327251403,-13.4,6.0
744878,675540,Xzavion Curry,687462,Spencer Horwitz,Pop Out,Four-Seam Fastball,92.2,84.0,3.54,1.68,12,115.37,137.23,0.042655738722075794,3.7611582363845657,-15.0,3.8
