gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746925,678394,Brayan Bello,668942,Josh Rojas,Ball,Sinker,96.4,89.3,3.56871150545803,1.61734346384534,11,171.5,162.04,-1.42990940261392,2.842336091596732,-25.3,16.2
746925,678394,Brayan Bello,668942,Josh Rojas,Groundout,Sinker,95.1,87.4,3.49,1.64,7,129.31,191.77,-0.322921346303002,1.7411969529082356,-26.3,16.8
746925,678394,Brayan Bello,668227,Randy Arozarena,Hit By Pitch,Sinker,94.5,87.3,3.26,1.51,11,179.7,150.54,-1.6448606326030168,3.267972360299793,-30.4,14.8
746925,678394,Brayan Bello,663728,Cal Raleigh,Foul,Sinker,97.3,89.4,3.53,1.61,4,143.08,173.26,-0.6840806323147532,2.426791881411581,-27.8,15.0
746925,678394,Brayan Bello,663728,Cal Raleigh,Ball,Changeup,89.1,82.9,3.5650884096819,1.59734745839532,14,90.72,214.5,0.6894354140252775,0.8992938897586594,-30.6,14.3
746925,678394,Brayan Bello,663728,Cal Raleigh,Grounded Into DP,Changeup,87.1,80.7,3.53,1.61,8,127.33,180.82,-0.27100981429806165,2.1466488226806084,-32.6,15.0
746925,669923,George Kirby,680776,Jarren Duran,Ball,Knuckle Ball,73.9,67.0,3.72986904121517,1.65177082764464,12,81.13,125.94,0.9409857887178588,4.1792465980426305,-43.3,2.6
746925,669923,George Kirby,680776,Jarren Duran,Foul,Four-Seam Fastball,97.4,88.1,3.59,1.7,9,104.04,181.0,0.33990542775815363,2.140043264932479,-13.2,9.0
746925,669923,George Kirby,680776,Jarren Duran,Flyout,Four-Seam Fastball,97.0,90.0,3.59,1.7,6,103.26,159.69,0.360422392374244,2.9293483649935013,-14.0,7.7
746925,669923,George Kirby,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,96.3,88.0,3.40720278070135,1.5323486312567,5,125.43,178.37,-0.2210832651709444,2.2375457086387094,-14.0,8.8
