gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745303,806185,Hayden Birdsong,663837,Matt Vierling,Ball,Four-Seam Fastball,95.8,87.4,3.33405252950791,1.48114639557529,14,58.02,184.35,1.5473523822832274,2.016000782496201,-13.1,7.6
745303,806185,Hayden Birdsong,663837,Matt Vierling,Foul,Four-Seam Fastball,97.0,89.0,3.47,1.7,4,132.32,171.01,-0.4019402373839708,2.5099675924413556,-13.1,8.6
745303,806185,Hayden Birdsong,663837,Matt Vierling,Foul,Slider,88.6,82.6,3.47,1.7,1,135.6,147.48,-0.487865563020624,3.3815360655999167,-31.8,-2.9
745303,806185,Hayden Birdsong,663837,Matt Vierling,Ball,Curveball,80.9,75.2,3.36266648921689,1.71527537689061,14,81.62,242.0,0.9281595941113974,-0.11931274359464908,-57.2,-9.0
745303,806185,Hayden Birdsong,663837,Matt Vierling,Foul,Four-Seam Fastball,97.1,89.1,3.47,1.7,12,102.24,136.97,0.38724093753325695,3.7706778935835703,-10.9,8.6
745303,806185,Hayden Birdsong,663837,Matt Vierling,Home Run,Slider,87.4,81.0,3.47,1.7,5,119.58,170.17,-0.06779161783666178,2.5409290735429266,-34.0,-1.9
745303,806185,Hayden Birdsong,676632,Bligh Madris,Called Strike,Four-Seam Fastball,96.7,88.4,3.4769744403403,1.68605365358326,8,117.03,193.89,-0.000783469595253677,1.6627628307945248,-13.6,8.6
745303,806185,Hayden Birdsong,676632,Bligh Madris,Ball,Changeup,89.6,82.7,3.46292224774504,1.58389474679043,13,161.87,186.14,-1.1771518078895968,1.949584430420696,-38.9,10.4
745303,806185,Hayden Birdsong,676632,Bligh Madris,Called Strike,Changeup,90.0,83.5,3.49146962313944,1.61316113308747,1,142.32,158.34,-0.6641390222169472,2.9792756458191465,-38.2,8.5
745303,806185,Hayden Birdsong,676632,Bligh Madris,Groundout,Curveball,80.6,74.2,3.47,1.62,2,126.09,160.06,-0.23835226535491855,2.9155897823766286,-57.4,-9.7
745303,806185,Hayden Birdsong,690993,Colt Keith,Ball,Slider,88.0,80.8,3.32711960624901,1.53264825491086,11,193.95,131.23,-2.0186873655987094,3.9831937996472835,-31.2,-2.3
