gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746613,668909,Gavin Williams,650333,Luis Arraez,Ball,Four-Seam Fastball,96.6,88.2,3.15036959591538,1.50891495885442,12,106.88,141.15,0.26556210651606726,3.6161040288678654,-14.5,9.7
746613,668909,Gavin Williams,650333,Luis Arraez,Lineout,Four-Seam Fastball,95.4,87.3,3.27,1.55,12,81.36,161.88,0.9351198884823826,2.8483088606325135,-15.2,11.2
746613,668909,Gavin Williams,595777,Jurickson Profar,Hit By Pitch,Four-Seam Fastball,97.1,89.0,3.36,1.63,12,71.28,141.5,1.1995037306487302,3.602884488914229,-15.1,10.7
746613,668909,Gavin Williams,630105,Jake Cronenworth,Ball,Four-Seam Fastball,97.1,89.1,3.35328787444288,1.69093702376819,11,124.38,138.07,-0.19353849466909168,3.730149312960407,-13.1,9.6
746613,668909,Gavin Williams,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,97.0,88.9,3.29966512685262,1.74682868524943,2,120.11,157.52,-0.08170306560117736,3.00970340242552,-15.0,12.1
746613,668909,Gavin Williams,630105,Jake Cronenworth,Swinging Strike,Four-Seam Fastball,97.1,88.7,3.41,1.64,3,92.52,146.28,0.6422002100302501,3.4260675579010176,-13.8,11.4
746613,668909,Gavin Williams,630105,Jake Cronenworth,Ball,Curveball,78.7,72.7,3.30445681049493,1.58756345362238,13,181.74,176.78,-1.698529088488427,2.2962663280475564,-59.5,-6.8
746613,668909,Gavin Williams,630105,Jake Cronenworth,Foul,Four-Seam Fastball,97.5,89.2,3.41,1.64,12,99.44,130.2,0.4606257092180577,4.021332839245144,-13.8,10.4
746613,668909,Gavin Williams,630105,Jake Cronenworth,Called Strike,Curveball,79.2,72.9,3.31879120294691,1.57447103462609,7,143.57,184.28,-0.6970415551004226,2.018611096989448,-57.5,-12.2
746613,668909,Gavin Williams,592518,Manny Machado,Called Strike,Curveball,78.9,72.4,3.5180066995483,1.58460087370206,4,145.42,167.84,-0.7455073327641704,2.627560403912584,-58.9,-12.4
746613,668909,Gavin Williams,592518,Manny Machado,Called Strike,Four-Seam Fastball,98.1,90.0,3.61000210441954,1.59945736926796,3,93.56,149.04,0.6149290538029673,3.3236531225251738,-14.0,12.1
746613,668909,Gavin Williams,592518,Manny Machado,Ball,Curveball,80.8,74.8,3.60999915969915,1.62762069647449,14,96.74,225.3,0.5314216006782859,0.49917904181650474,-56.6,-10.9
746613,668909,Gavin Williams,592518,Manny Machado,Ball,Curveball,79.8,73.7,3.46474840900786,1.60898125839659,14,93.4,221.7,0.6191326524691119,0.6325695250904524,-57.5,-9.0
746613,668909,Gavin Williams,592518,Manny Machado,Ball,Four-Seam Fastball,97.8,90.1,3.55854887138188,1.70303575698194,12,84.15,129.18,0.8618807627304679,4.059221005765903,-15.1,12.8
746613,668909,Gavin Williams,592518,Manny Machado,Foul,Four-Seam Fastball,97.5,90.3,3.61,1.6,5,118.44,165.08,-0.037662499323645515,2.729643316050524,-16.4,13.1
746613,668909,Gavin Williams,592518,Manny Machado,Foul,Four-Seam Fastball,98.9,91.2,3.61,1.6,2,116.81,139.19,0.005036508448922636,3.688505993666029,-12.7,12.4
746613,668909,Gavin Williams,592518,Manny Machado,Foul,Curveball,81.7,75.2,3.61,1.6,13,149.51,186.4,-0.8528143148918871,1.9401193122079055,-54.6,-6.6
746613,668909,Gavin Williams,592518,Manny Machado,Foul,Four-Seam Fastball,98.7,90.7,3.61,1.6,12,71.16,161.9,1.2026396980768574,2.847579770623673,-12.5,11.4
746613,668909,Gavin Williams,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,97.3,89.3,3.61,1.6,1,130.32,150.01,-0.34932086694310727,3.287747918636143,-14.3,16.0
746613,656302,Dylan Cease,680757,Steven Kwan,Called Strike,Four-Seam Fastball,95.9,87.6,3.22999904804677,1.49106088382426,5,118.17,180.56,-0.030645360126608602,2.1564700187676173,-10.6,3.0
746613,656302,Dylan Cease,680757,Steven Kwan,Foul,Slider,87.8,80.8,3.23,1.49,5,111.51,172.9,0.14404465047950232,2.4399243499211347,-33.7,-2.9
746613,656302,Dylan Cease,680757,Steven Kwan,Ball,Four-Seam Fastball,98.2,89.4,3.25424432120079,1.50160653378411,12,113.57,122.3,0.08992630987075154,4.3141525831042005,-9.8,2.9
