gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745897,663978,Chris Paddack,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,95.4,87.2,3.47999955107343,1.59000031284422,6,103.34,163.76,0.3583903959885594,2.778574427198411,-12.7,8.3
745897,663978,Chris Paddack,453568,Charlie Blackmon,Foul,Changeup,84.2,77.4,3.48,1.59,9,96.2,180.83,0.5457114966356981,2.1461687066335657,-37.4,9.5
745897,663978,Chris Paddack,453568,Charlie Blackmon,Foul,Curveball,79.7,73.9,3.48,1.59,14,98.17,206.72,0.4938998967813898,1.187485471467337,-55.6,-7.4
745897,663978,Chris Paddack,453568,Charlie Blackmon,Single,Curveball,79.4,73.2,3.48,1.59,13,141.19,201.18,-0.634596774216346,1.3925560522302798,-58.8,-7.3
745897,663978,Chris Paddack,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,93.5,85.1,3.08327839447112,1.37238942582421,11,144.01,124.96,-0.7086644255029559,4.215730650562224,-13.2,9.4
745897,663978,Chris Paddack,678662,Ezequiel Tovar,Called Strike,Four-Seam Fastball,94.1,86.3,3.20059319755557,1.39439885276187,8,112.8,186.0,0.11020639960872698,1.9548592115551264,-12.8,10.6
745897,663978,Chris Paddack,678662,Ezequiel Tovar,Single,Four-Seam Fastball,94.6,86.6,3.08,1.39,1,141.1,165.39,-0.6321485304462346,2.718165089109711,-12.2,11.0
745897,663978,Chris Paddack,553869,Elias Díaz,Ball,Four-Seam Fastball,94.6,86.5,3.25849766968577,1.43941272565351,11,130.8,143.34,-0.362093741822906,3.534906571264841,-14.5,12.5
745897,663978,Chris Paddack,553869,Elias Díaz,Grounded Into DP,Slider,86.5,79.9,3.22,1.49,2,117.59,161.19,-0.01556412725037882,2.873753483151745,-29.6,1.0
745897,663978,Chris Paddack,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,94.7,87.0,3.46,1.56,6,95.08,171.31,0.5749338364981483,2.499010515317,-15.7,13.9
745897,663978,Chris Paddack,641857,Ryan McMahon,Ball,Curveball,79.1,73.4,3.57156699160622,1.59615108942097,13,169.19,207.35,-1.3691618485007515,1.163928961945483,-57.7,-4.4
745897,663978,Chris Paddack,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,95.5,87.2,3.46,1.56,2,127.24,146.01,-0.2685184039092842,3.435935497865603,-14.5,12.6
745897,663978,Chris Paddack,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,97.6,89.0,3.46,1.56,3,99.8,150.9,0.45112707213102327,3.2548373576375393,-14.0,13.6
745897,641712,Dakota Hudson,650489,Willi Castro,Called Strike,Sinker,88.3,81.1,3.54699207608597,1.50254876052539,5,124.21,180.78,-0.18922061085882066,2.1481682918243794,-27.5,18.0
745897,641712,Dakota Hudson,650489,Willi Castro,Groundout,Sinker,89.2,82.8,3.57,1.67,5,124.28,175.82,-0.19097298063047846,2.331767770482931,-28.0,13.2
745897,641712,Dakota Hudson,663616,Trevor Larnach,Called Strike,Sinker,88.8,82.1,3.91552890534552,1.74716201529235,9,102.93,187.77,0.36921171795899055,1.8890884069883713,-25.9,13.7
745897,641712,Dakota Hudson,663616,Trevor Larnach,Called Strike,Curveball,80.0,73.9,3.84579792777399,1.83771151273126,4,129.81,162.85,-0.3361459088613329,2.8123180094886115,-48.0,-13.2
745897,641712,Dakota Hudson,663616,Trevor Larnach,Groundout,Curveball,79.7,73.8,3.81,1.74,13,140.08,201.66,-0.6054597726734793,1.374657439530382,-47.5,-11.5
745897,641712,Dakota Hudson,668904,Royce Lewis,Swinging Strike,Slider,84.7,77.6,3.46,1.63,14,59.18,182.48,1.5167858336994324,2.0852091737237974,-35.2,1.6
745897,641712,Dakota Hudson,668904,Royce Lewis,Ball,Slider,85.8,78.9,3.50870310032948,1.72407996637999,14,37.38,218.87,2.0887687202766587,0.7372274724848309,-38.6,1.2
745897,641712,Dakota Hudson,668904,Royce Lewis,Groundout,Slider,85.8,78.7,3.46,1.63,9,105.13,183.51,0.3114692193825019,2.0468799165882676,-34.8,1.3
745897,663978,Chris Paddack,686668,Brenton Doyle,Foul,Slider,86.3,80.0,3.4,1.61,9,99.59,185.17,0.4567837656680212,1.9853875645528252,-30.6,1.0
745897,663978,Chris Paddack,686668,Brenton Doyle,Ball,Slider,86.7,79.7,3.36407277345587,1.58500256419397,12,87.2,117.13,0.7819033076443913,4.50568381458469,-32.6,-3.7
745897,663978,Chris Paddack,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,94.1,85.8,3.37395175098903,1.65084012011787,12,82.63,167.36,0.9018035396467857,2.645249527194963,-12.1,11.3
745897,663978,Chris Paddack,686668,Brenton Doyle,Swinging Strike,Curveball,80.1,73.6,3.4,1.61,14,113.74,217.24,0.08557746334346712,0.7978159428828265,-58.8,-5.5
745897,663978,Chris Paddack,669911,Michael Toglia,Foul,Slider,86.8,79.9,3.69,1.78,9,102.61,188.82,0.3776231169938099,1.8503334896414687,-30.5,1.3
745897,663978,Chris Paddack,669911,Michael Toglia,Lineout,Changeup,85.2,79.5,3.69,1.78,4,137.32,166.66,-0.5330406776932275,2.67095618776658,-30.7,12.5
745897,663978,Chris Paddack,595909,Jake Cave,Called Strike,Curveball,79.6,73.9,3.5578297357324,1.69612940803635,8,112.29,195.47,0.12351975884190068,1.604031284829564,-55.7,-4.3
745897,663978,Chris Paddack,595909,Jake Cave,Foul,Four-Seam Fastball,96.0,88.1,3.42,1.6,3,90.66,161.42,0.6909722008133111,2.865108880937033,-12.6,13.2
745897,663978,Chris Paddack,595909,Jake Cave,Foul,Four-Seam Fastball,97.4,89.2,3.42,1.6,12,107.69,137.76,0.2441752495539854,3.7414381616024763,-12.6,11.3
745897,663978,Chris Paddack,595909,Jake Cave,Single,Curveball,80.6,74.1,3.42,1.6,8,123.52,194.52,-0.17100145847308318,1.6393501970069424,-56.6,-4.7
