gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Four-Seam Fastball,94.8,85.9,3.32571768539847,1.51568555226221,9,99.91,198.84,0.4482884886909456,1.4790863094273412,-14.9,8.9
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Four-Seam Fastball,93.2,85.2,3.30918261132943,1.52428745484786,14,60.46,210.41,1.4833062472484582,1.0507481036298716,-16.8,9.8
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Sinker,93.3,84.9,3.21615323143235,1.45762834473242,11,162.6,175.4,-1.1961986643223568,2.347502219833077,-22.4,17.9
745603,554430,Zack Wheeler,663697,Jonathan India,Called Strike,Four-Seam Fastball,93.7,84.9,3.26425569416665,1.52385269861316,8,126.66,183.69,-0.25345917896850423,2.040425653119542,-14.3,5.8
745603,554430,Zack Wheeler,663697,Jonathan India,Swinging Strike,Sinker,93.9,84.8,3.3,1.53,7,143.8,197.46,-0.7030729525251482,1.5302102289067845,-24.2,20.2
745603,554430,Zack Wheeler,663697,Jonathan India,Ball,Sinker,94.9,85.0,3.13165144475152,1.47752377515121,11,191.44,175.08,-1.9527985589978907,2.359089091026306,-24.6,19.2
745603,554430,Zack Wheeler,666181,Will Benson,Foul,Four-Seam Fastball,94.5,86.2,3.72,1.79,5,114.8,168.34,0.05763002242459344,2.6088195302404236,-14.6,9.1
745603,554430,Zack Wheeler,666181,Will Benson,Called Strike,Curveball,81.8,76.2,3.67809454115174,1.68499169649232,6,90.81,157.55,0.6869978172182272,3.008463972785564,-46.2,-6.2
745603,554430,Zack Wheeler,666181,Will Benson,Ball,Curveball,81.3,75.4,3.69219932713662,1.72570795642077,14,77.53,224.72,1.0354207395360853,0.520641940724424,-49.1,-8.5
745603,554430,Zack Wheeler,666181,Will Benson,Swinging Strike,Four-Seam Fastball,94.4,85.7,3.72,1.79,11,148.73,152.09,-0.8325322969252072,3.210711288507344,-15.2,11.2
745603,554430,Zack Wheeler,687952,Christian Encarnacion-Strand,Ball,Sinker,94.6,87.2,3.30885387883552,1.52074111806045,14,102.6,209.5,0.377670671096391,1.0843418895864434,-24.4,14.0
745603,554430,Zack Wheeler,687952,Christian Encarnacion-Strand,Forceout,Sinker,95.2,87.1,3.33,1.55,4,130.07,170.06,-0.3429222581626389,2.5453663231150303,-25.7,15.8
745603,554430,Zack Wheeler,600869,Jeimer Candelario,Swinging Strike,Four-Seam Fastball,93.6,85.6,3.43,1.67,4,132.19,161.56,-0.39849049242770784,2.8600216200893196,-15.8,5.9
745603,554430,Zack Wheeler,600869,Jeimer Candelario,Called Strike,Four-Seam Fastball,94.3,87.0,3.50161358918959,1.64575259119197,12,84.62,164.66,0.8494674208541146,2.745189834866002,-16.4,5.2
745603,554430,Zack Wheeler,600869,Jeimer Candelario,Swinging Strike,Curveball,80.9,76.0,3.43,1.67,13,154.28,220.23,-0.9781277159980176,0.6870385538764335,-49.8,-6.7
745603,593423,Frankie Montas,656941,Kyle Schwarber,Ball,Four-Seam Fastball,92.2,84.6,3.40394292458956,1.63474397320535,13,164.26,206.12,-1.2399439360452305,1.2094881238100277,-19.9,5.8
745603,593423,Frankie Montas,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,92.1,84.2,3.33,1.59,5,117.55,171.73,-0.014416338901235297,2.4833699929821575,-19.4,8.3
745603,593423,Frankie Montas,607208,Trea Turner,Called Strike,Four-Seam Fastball,92.6,82.7,3.63116970191256,1.79219724713287,2,106.9,155.66,0.2649247987487361,3.078348201462184,-19.4,8.5
745603,593423,Frankie Montas,607208,Trea Turner,Ball,Sinker,92.3,84.0,3.59269944949127,1.80077794018443,14,92.73,201.84,0.6366088467967739,1.3680452648502177,-20.9,16.9
745603,593423,Frankie Montas,607208,Trea Turner,Ball,Slider,85.5,78.6,3.58521842908029,1.77164497423439,14,63.0,235.79,1.4166868023629227,0.11076202196399575,-24.5,-4.8
745603,593423,Frankie Montas,607208,Trea Turner,Pop Out,Sinker,92.9,84.1,3.46,1.72,2,124.12,142.96,-0.1868436163129339,3.5487469964128526,-21.8,12.7
745603,593423,Frankie Montas,547180,Bryce Harper,Ball,Four-Seam Fastball,93.9,84.8,3.21812985126151,1.63653515122932,11,151.25,134.2,-0.8985527521385659,3.87349813263137,-12.7,2.4
