gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746126,689017,Landon Knack,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.7,83.8,3.05857876985156,1.49960660363096,11,168.47,131.3,-1.3503345109180829,3.9805647143963743,-12.7,9.1
746126,689017,Landon Knack,682998,Corbin Carroll,Ball,Four-Seam Fastball,91.7,84.2,3.03206205195263,1.44136913939342,11,158.09,165.53,-1.0780202983064588,2.7128689767565537,-13.6,11.3
746126,689017,Landon Knack,682998,Corbin Carroll,Foul,Four-Seam Fastball,91.3,83.5,3.1,1.43,1,148.34,163.77,-0.8222287224894249,2.778178009133845,-13.0,10.3
746126,689017,Landon Knack,682998,Corbin Carroll,Ball,Four-Seam Fastball,92.3,84.6,3.06651658290117,1.4759862286336,12,115.22,138.53,0.04671562994319646,3.712901734513093,-13.4,5.4
746126,689017,Landon Knack,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,91.4,83.2,3.1,1.43,2,113.41,163.99,0.09424459405734663,2.7699967503189287,-11.6,8.2
746126,689017,Landon Knack,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,92.5,84.1,3.03586370519969,1.43000177198176,7,130.4,190.71,-0.3514140220906718,1.7804692199480687,-11.8,9.5
746126,689017,Landon Knack,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,93.6,85.1,3.67,1.72,4,135.89,167.25,-0.49564298597622064,2.649286612328438,-11.0,7.8
746126,689017,Landon Knack,606466,Ketel Marte,Ball,Four-Seam Fastball,93.6,85.2,3.61771489357543,1.7485261626318,11,158.58,143.11,-1.0909638596323499,3.543342619055146,-12.4,8.3
746126,689017,Landon Knack,606466,Ketel Marte,Ball,Changeup,85.3,78.4,3.55596832623683,1.71999843397748,14,110.07,236.21,0.1816901744855686,0.09528763109732843,-23.5,11.9
746126,689017,Landon Knack,606466,Ketel Marte,Ball,Changeup,84.4,78.0,3.43058806210257,1.69090698232915,14,89.63,214.35,0.718166084570385,0.9049889925721801,-24.0,13.2
746126,689017,Landon Knack,606466,Ketel Marte,Called Strike,Four-Seam Fastball,92.3,84.2,3.52207083417223,1.7737424326574,7,137.13,178.51,-0.5281162005695023,2.232384212037662,-12.0,11.0
746126,689017,Landon Knack,606466,Ketel Marte,Foul,Four-Seam Fastball,92.9,84.9,3.67,1.72,8,112.01,177.33,0.13088753515715398,2.276066200501203,-12.4,10.1
746126,689017,Landon Knack,606466,Ketel Marte,Swinging Strike,Changeup,84.0,77.1,3.67,1.72,6,103.29,158.85,0.3597190786814839,2.960503627317768,-24.5,9.7
746126,689017,Landon Knack,592626,Joc Pederson,Called Strike,Four-Seam Fastball,93.0,85.1,3.64293759326008,1.78745432819154,13,157.67,172.58,-1.066883245105858,2.4518678692741047,-12.5,10.8
746126,689017,Landon Knack,592626,Joc Pederson,Ball,Slider,86.2,80.7,3.56710546237622,1.77000118938237,14,78.04,212.33,1.0220071391816776,0.9795269709809298,-33.4,-3.0
746126,689017,Landon Knack,592626,Joc Pederson,Ball,Four-Seam Fastball,93.0,85.0,3.58545610915139,1.79528379899862,11,169.25,140.46,-1.3708712147834017,3.6415970222736616,-13.3,9.0
746126,689017,Landon Knack,592626,Joc Pederson,Ball,Four-Seam Fastball,93.1,84.7,3.55438840651312,1.7318355176296,11,181.36,147.91,-1.6885203081965139,3.365732606368643,-12.4,9.2
746126,689017,Landon Knack,592626,Joc Pederson,Home Run,Four-Seam Fastball,92.1,84.0,3.61,1.77,7,136.54,177.83,-0.5125914606402812,2.2572594905846044,-14.6,11.2
746126,689017,Landon Knack,572233,Christian Walker,Called Strike,Four-Seam Fastball,93.3,85.9,3.51270328087581,1.61458082093857,2,116.35,155.83,0.01707602356166559,3.0720503043296605,-10.9,6.8
746126,689017,Landon Knack,572233,Christian Walker,Ball,Slider,83.5,77.6,3.45000095419123,1.59808813980723,14,102.77,210.57,0.37321158022460926,1.0449353473935374,-39.2,-6.7
746126,689017,Landon Knack,572233,Christian Walker,Foul,Slider,85.2,78.4,3.45,1.55,5,119.93,168.26,-0.07684473541723806,2.61177020593386,-33.5,-5.9
746126,689017,Landon Knack,572233,Christian Walker,Home Run,Four-Seam Fastball,94.3,85.6,3.45,1.55,8,114.2,192.18,0.07355383708308902,1.725882354036302,-10.1,7.6
746126,689017,Landon Knack,666971,Lourdes Gurriel Jr.,Foul,Slider,84.7,78.4,3.68,1.75,9,103.01,186.88,0.36697106330177465,1.9222504821311852,-34.8,-2.0
746126,689017,Landon Knack,666971,Lourdes Gurriel Jr.,Swinging Strike,Changeup,83.0,76.1,3.68,1.75,14,94.24,200.21,0.5971066949022423,1.428536337249065,-24.5,10.1
746126,689017,Landon Knack,666971,Lourdes Gurriel Jr.,Ball,Slider,83.4,77.2,3.68000084511927,1.7973770381145,14,73.61,205.74,1.1382453875453136,1.2236923119867285,-40.9,-6.8
746126,689017,Landon Knack,666971,Lourdes Gurriel Jr.,Ball,Changeup,82.4,75.5,3.64259747644644,1.76355393960226,1,136.98,141.99,-0.5241680337480316,3.584973665965491,-26.9,8.5
