gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745366,650633,Michael King,514888,Jose Altuve,Ball,Sinker,94.3,85.9,2.97411006881211,1.26952453177435,12,74.25,169.81,1.1214561244751264,2.554408762224969,-26.2,21.0
745366,650633,Michael King,514888,Jose Altuve,Swinging Strike,Sinker,94.0,85.6,2.89,1.29,9,95.43,194.56,0.5659757971265215,1.6378484924179888,-31.3,18.5
745366,650633,Michael King,514888,Jose Altuve,Single,Four-Seam Fastball,95.3,86.5,2.89,1.29,11,136.27,132.79,-0.5056177773693028,3.925479855763874,-12.5,5.6
745366,650633,Michael King,670541,Yordan Alvarez,Foul,Sinker,94.0,85.0,3.58,1.72,11,152.9,154.93,-0.9417966213492319,3.105666547601743,-26.5,19.2
745366,650633,Michael King,670541,Yordan Alvarez,Ball,Four-Seam Fastball,94.8,85.8,3.81376892041483,1.95503202048779,12,105.48,60.93,0.37065454747039095,5.197330091116861,-14.8,3.0
745366,650633,Michael King,670541,Yordan Alvarez,Ball,Sinker,93.2,84.0,3.74907759466222,1.86926295195308,11,139.25,107.77,-0.5837854963978939,4.852273775560322,-23.6,15.4
745366,650633,Michael King,670541,Yordan Alvarez,Ball,Sweeper,81.6,73.6,3.57977502666602,1.80495191069205,11,183.48,138.28,-1.7440748035378517,3.722186802413489,-38.3,-14.4
745366,650633,Michael King,670541,Yordan Alvarez,Ball,Four-Seam Fastball,93.7,84.2,3.77063940359039,1.86926295195308,11,137.68,107.29,-0.5425678305967858,4.869984339358803,-15.4,5.2
745366,650633,Michael King,663656,Kyle Tucker,Ball,Sinker,94.6,85.8,3.55510874707624,1.71922449693632,13,158.79,167.64,-1.0963837342251304,2.634957131528815,-24.6,18.5
745366,650633,Michael King,663656,Kyle Tucker,Ball,Sinker,93.8,84.5,3.64129781213584,1.78351786025733,12,83.43,140.09,0.8805865497578482,3.6553292125622767,-24.4,18.2
745366,650633,Michael King,663656,Kyle Tucker,Lineout,Sweeper,81.5,74.5,3.45,1.63,9,100.44,191.75,0.43434503899580523,1.7417568131724448,-38.9,-12.1
745366,650633,Michael King,673237,Yainer Diaz,Called Strike,Four-Seam Fastball,95.3,87.1,3.21120167482614,1.44158512108125,11,130.56,147.22,-0.3558606297776496,3.39118638665323,-13.4,9.4
745366,650633,Michael King,673237,Yainer Diaz,Called Strike,Sinker,95.2,86.9,3.15984823614092,1.46217933249778,2,120.85,159.98,-0.10112410124536436,2.918450900984487,-24.2,19.0
745366,650633,Michael King,673237,Yainer Diaz,Ball,Four-Seam Fastball,95.5,87.1,3.15984823614092,1.44076791023036,11,123.65,101.79,-0.1743350669150653,5.0737479667722685,-14.2,7.3
745366,650633,Michael King,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,95.9,87.3,3.16,1.48,11,137.91,126.95,-0.5485181588473548,4.141849905264983,-12.1,5.8
