gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,94.4,87.3,3.55,1.6,7,130.26,192.28,-0.3479042519737105,1.722181957622786,-15.8,-1.6
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,93.6,85.9,3.52293699844687,1.63915014428428,11,137.43,139.27,-0.5359958539683516,3.6857015499968653,-16.4,1.4
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,93.7,85.6,3.49907742023739,1.59107523278848,2,113.28,149.9,0.09762122730383817,3.291867210911903,-15.4,-1.2
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Ball,Four-Seam Fastball,94.7,86.6,3.40622876590793,1.59404243555979,1,140.74,144.87,-0.6227546315182798,3.478106030952655,-17.0,-2.8
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Foul,Four-Seam Fastball,94.8,86.8,3.55,1.6,5,107.57,159.92,0.24747332897070573,2.920705832586112,-18.1,-0.2
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Ball,Slider,84.4,77.9,3.49907742023739,1.6151139818857,13,140.93,250.76,-0.6279216396850442,-0.4438240568935104,-46.0,14.8
746876,657006,Justin Steele,660670,Ronald Acuña Jr.,Groundout,Four-Seam Fastball,94.5,86.8,3.55,1.6,5,121.73,173.47,-0.12397229227084411,2.4187651180015415,-17.3,-0.7
746876,657006,Justin Steele,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,93.0,86.2,3.30809122170699,1.6151139818857,7,132.9,196.3,-0.41721223239092015,1.573439731212751,-16.3,0.4
746876,657006,Justin Steele,645277,Ozzie Albies,Groundout,Four-Seam Fastball,93.8,86.6,3.23,1.57,5,109.55,181.17,0.1955609662335745,2.1336643753511146,-18.4,-1.0
746876,657006,Justin Steele,542303,Marcell Ozuna,Flyout,Four-Seam Fastball,94.4,87.0,3.54,1.73,7,145.48,189.19,-0.7470320279112906,1.8367686283441453,-16.6,-1.9
746876,608331,Max Fried,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,92.7,85.1,3.26827807775141,1.5750478432305,4,138.25,164.98,-0.5574799767703918,2.7335058450140686,-22.3,1.1
746876,608331,Max Fried,663538,Nico Hoerner,Swinging Strike,Curveball,73.3,66.4,3.3,1.57,7,147.96,198.33,-0.8120926205754877,1.498189151556882,-69.8,11.5
746876,608331,Max Fried,663538,Nico Hoerner,Ball,Curveball,75.7,69.7,3.19659386843739,1.551004794198,13,146.68,244.95,-0.7785318927181172,-0.22868103882235724,-68.5,6.7
746876,608331,Max Fried,663538,Nico Hoerner,Groundout,Four-Seam Fastball,95.3,88.3,3.3,1.57,13,154.8,179.11,-0.9917453965613201,2.2101674126043025,-19.8,0.5
746876,608331,Max Fried,673548,Seiya Suzuki,Swinging Strike,Curveball,73.7,67.3,3.21,1.47,8,115.5,187.26,0.0392301025214951,1.9081876974625087,-68.0,9.8
746876,608331,Max Fried,673548,Seiya Suzuki,Called Strike,Curveball,74.1,67.6,3.14878966474796,1.43075104579273,6,100.2,168.2,0.4407228961426327,2.614161271969741,-67.6,8.2
746876,608331,Max Fried,673548,Seiya Suzuki,Swinging Strike,Changeup,89.0,80.4,3.21,1.47,3,98.91,161.51,0.4746001921608795,2.8619646809333763,-29.0,-13.2
746876,608331,Max Fried,641355,Cody Bellinger,Swinging Strike,Slider,86.7,79.7,3.78,1.71,14,112.77,210.47,0.11092519595834104,1.0485277054925248,-39.2,1.3
746876,608331,Max Fried,641355,Cody Bellinger,Called Strike,Curveball,75.4,68.3,3.62629267706746,1.64716150046209,6,96.53,174.15,0.5369672292194042,2.3938865489090486,-67.8,9.7
746876,608331,Max Fried,641355,Cody Bellinger,Ball,Sweeper,82.5,75.9,3.69781237338914,1.695224312595,13,160.05,216.06,-1.1293673974289968,0.841641724366364,-45.6,10.9
746876,608331,Max Fried,641355,Cody Bellinger,Groundout,Sinker,96.3,88.2,3.78,1.71,9,103.81,193.37,0.34595976695470926,1.6817255745457587,-19.1,-10.0
746876,657006,Justin Steele,621566,Matt Olson,Foul,Four-Seam Fastball,93.4,85.7,3.6,1.74,6,105.26,170.3,0.30809502332400845,2.536139513298823,-15.7,-4.4
746876,657006,Justin Steele,621566,Matt Olson,Called Strike,Sinker,92.9,85.6,3.50703083297682,1.5750478432305,6,98.11,166.52,0.4956710110315322,2.676415277627339,-21.2,-14.3
746876,657006,Justin Steele,621566,Matt Olson,Groundout,Slider,85.4,79.5,3.6,1.74,13,148.61,190.23,-0.829255456265132,1.7982414256047126,-36.5,13.0
746876,657006,Justin Steele,518595,Travis d'Arnaud,Called Strike,Four-Seam Fastball,93.3,85.9,3.48316920852423,1.43075104579273,1,134.85,154.36,-0.4683448968758938,3.126762010505266,-18.5,-3.8
746876,657006,Justin Steele,518595,Travis d'Arnaud,Swinging Strike,Four-Seam Fastball,93.2,85.5,3.55,1.57,1,132.17,150.89,-0.39799675899506864,3.2550640226901493,-16.4,-4.7
