gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746668,687924,Julian Aguiar,514888,Jose Altuve,Ball,Sinker,96.1,88.1,2.66289482296809,1.06818886648751,9,97.59,202.37,0.509149076119851,1.3485073061313964,-15.2,12.4
746668,687924,Julian Aguiar,514888,Jose Altuve,Ball,Sinker,95.5,86.5,2.71447775805822,1.1786981665134,14,75.88,210.63,1.0788436898503186,1.042593653109261,-21.7,20.8
746668,687924,Julian Aguiar,514888,Jose Altuve,Called Strike,Sinker,95.2,87.1,2.76602831385461,1.1786981665134,3,104.57,170.03,0.32620896917338826,2.5464470604340437,-21.5,20.3
746668,687924,Julian Aguiar,514888,Jose Altuve,Foul,Slider,82.0,74.4,2.87,1.31,14,93.18,219.92,0.6248576684859117,0.6986665042801862,-38.3,-6.7
746668,687924,Julian Aguiar,514888,Jose Altuve,Foul,Slider,80.8,75.1,2.87,1.31,2,119.28,165.4,-0.059849516177943526,2.7176369086710275,-36.5,-7.9
746668,687924,Julian Aguiar,514888,Jose Altuve,Foul,Sinker,96.4,88.6,2.87,1.31,6,90.56,180.97,0.6935701510069642,2.141056056189705,-16.3,14.6
746668,687924,Julian Aguiar,514888,Jose Altuve,Pop Out,Changeup,84.9,78.3,2.87,1.31,9,98.56,192.43,0.4838502773736508,1.7166262933298704,-36.2,15.8
746668,687924,Julian Aguiar,670541,Yordan Alvarez,Field Error,Sinker,95.0,87.4,3.52,1.69,2,116.57,149.0,0.011352338276363597,3.3250315395740966,-17.9,12.8
746668,687924,Julian Aguiar,673237,Yainer Diaz,Ball,Sinker,95.3,87.7,2.96788310576895,1.16452619939655,14,59.72,194.02,1.5027283128958475,1.6577488464556662,-16.9,14.3
746668,687924,Julian Aguiar,673237,Yainer Diaz,Ball,Sinker,94.9,87.8,2.95534972948911,1.3121641344763,14,76.81,183.08,1.0544032103034138,2.0630011804467463,-20.8,16.7
