gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746560,615698,Cal Quantrill,514888,Jose Altuve,Foul,Sinker,95.0,89.5,2.94,1.36,1,86.18,136.84,-0.6145243,2.6106725,-22.3,13.2
746560,615698,Cal Quantrill,514888,Jose Altuve,Ball,Sinker,94.1,88.3,2.94,1.36,11,137.49,165.13,-1.753025,2.7218142,-18.4,10.0
746560,615698,Cal Quantrill,514888,Jose Altuve,Ball,Sinker,94.8,89.0,2.94,1.36,11,152.83,124.45,-0.9400295,4.234478,-23.3,13.2
746560,615698,Cal Quantrill,514888,Jose Altuve,Lineout,Cutter,88.0,83.1,2.94,1.36,14,84.18,191.15,0.86097765,1.7641536,-28.3,-4.1
746560,615698,Cal Quantrill,608324,Alex Bregman,Groundout,Sinker,95.1,89.0,3.21,1.53,5,126.91,178.83,-0.26004264,2.220443,-22.7,13.7
746560,615698,Cal Quantrill,670541,Yordan Alvarez,Foul,Sinker,94.5,88.9,3.49,1.66,4,146.42,164.52,-0.77183074,2.7502165,-21.5,12.5
746560,615698,Cal Quantrill,670541,Yordan Alvarez,Ball,Splitter,84.6,78.8,3.49,1.66,11,187.68,135.47,-1.8542815,3.826181,-41.0,1.1
746560,615698,Cal Quantrill,670541,Yordan Alvarez,Ball,Splitter,85.2,80.3,3.49,1.66,13,168.54,217.59,-1.3520964,0.78498685,-36.8,9.6
746560,615698,Cal Quantrill,670541,Yordan Alvarez,Foul,Splitter,85.9,79.8,3.49,1.66,13,122.03,199.19,-0.13196851,1.4663779,-34.1,5.5
746560,615698,Cal Quantrill,670541,Yordan Alvarez,Flyout,Splitter,86.2,80.6,3.49,1.66,4,138.64,165.53,-0.56778216,2.7128215,-33.6,5.3
746560,669854,Ronel Blanco,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,94.5,88.6,3.28,1.51,14,65.05,215.62,1.362874,0.85760826,-18.1,8.6
