gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745854,680573,Simeon Woods Richardson,669364,Xavier Edwards,Ball,Four-Seam Fastball,90.4,83.3,3.31542663313454,1.5171712367432,13,154.7,200.75,-0.9889121344744677,1.4085941690931005,-16.7,7.8
745854,680573,Simeon Woods Richardson,669364,Xavier Edwards,Ball,Changeup,79.5,73.5,3.19171233973675,1.45000013475747,14,72.54,209.82,1.166306138656443,1.0724204859360056,-34.3,15.7
745854,680573,Simeon Woods Richardson,669364,Xavier Edwards,Foul,Four-Seam Fastball,90.3,83.2,3.23,1.45,5,122.94,175.79,-0.15573545213837278,2.3329052188652692,-16.9,6.2
745854,680573,Simeon Woods Richardson,669364,Xavier Edwards,Single,Curveball,75.2,69.5,3.23,1.45,8,113.11,186.58,0.10205248717834027,1.9335141537793485,-61.3,-5.0
745854,680573,Simeon Woods Richardson,681393,Connor Norby,Ball,Slider,84.6,78.7,3.45352380116844,1.75022171243068,13,136.33,204.24,-0.5071549890104075,1.2790854255435127,-30.5,-4.6
745854,680573,Simeon Woods Richardson,681393,Connor Norby,Ball,Four-Seam Fastball,90.5,83.1,3.46227607242076,1.69424445429419,12,96.98,135.33,0.5253432518299419,3.8313649435244628,-18.7,5.6
745854,680573,Simeon Woods Richardson,681393,Connor Norby,Ball,Slider,85.3,80.0,3.49177526768455,1.6913824488208,14,108.05,232.0,0.23470690579680978,0.25109829281650975,-28.0,-5.5
745854,680573,Simeon Woods Richardson,681393,Connor Norby,Ball,Four-Seam Fastball,91.0,83.5,3.49472902659856,1.72666727247211,11,138.55,137.78,-0.5653058519146661,3.7406134623924503,-16.4,6.7
745854,680573,Simeon Woods Richardson,669394,Jake Burger,Called Strike,Slider,86.4,79.8,3.30387984755151,1.64020482830855,8,116.16,186.9,0.021979972449414895,1.921338460713039,-24.6,-5.4
745854,680573,Simeon Woods Richardson,669394,Jake Burger,Ball,Changeup,80.7,74.7,3.19656365173572,1.59736843575419,14,93.36,204.68,0.6201229376696683,1.2628277980260765,-31.0,14.3
745854,680573,Simeon Woods Richardson,669394,Jake Burger,Home Run,Changeup,79.0,73.0,3.26,1.5,4,128.06,175.74,-0.29020886532653833,2.334829224324278,-32.4,13.2
745854,680573,Simeon Woods Richardson,660821,Jesús Sánchez,Foul,Four-Seam Fastball,90.7,82.8,3.43,1.66,12,75.78,165.1,1.0813027966081135,2.72883564140091,-12.5,5.3
745854,680573,Simeon Woods Richardson,660821,Jesús Sánchez,Single,Four-Seam Fastball,92.7,84.8,3.43,1.66,12,80.63,169.83,0.954122554784214,2.55387202275548,-13.0,4.2
745854,680573,Simeon Woods Richardson,681146,Jonah Bride,Double,Four-Seam Fastball,88.9,81.3,3.2,1.43,2,122.89,159.81,-0.1544682391190603,2.9246375564386695,-19.3,6.7
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Called Strike,Changeup,80.3,74.1,3.58894073743145,1.68711921702643,6,101.94,169.81,0.39499379211891467,2.5544307349983315,-35.2,15.7
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Ball,Changeup,78.4,72.5,3.60990435884331,1.70800649048262,13,131.01,201.82,-0.3675359820580418,1.3688666652247254,-37.8,15.7
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Foul,Curveball,76.0,70.0,3.53,1.63,3,101.37,147.76,0.4099596167651455,3.370959388396521,-59.4,-6.1
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Foul,Four-Seam Fastball,89.8,82.0,3.53,1.63,12,84.67,142.97,0.848189147184671,3.548544019814865,-19.1,7.3
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Ball,Curveball,74.9,69.4,3.57994999109926,1.74373266098778,14,75.63,219.16,1.0852648466287302,0.7266011250156191,-66.6,-4.4
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Foul,Four-Seam Fastball,90.3,82.8,3.53,1.63,3,90.5,154.76,0.6952621866620549,3.1117710437764194,-15.7,7.8
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Ball,Changeup,81.3,74.8,3.72028943577089,1.71632636671604,13,149.19,188.47,-0.844489442224657,1.863461397541733,-31.6,17.2
745854,680573,Simeon Woods Richardson,665052,Griffin Conine,Swinging Strike,Four-Seam Fastball,91.5,83.5,3.53,1.63,1,143.59,158.11,-0.6975660270817747,2.98768155512073,-13.8,6.6
745854,680573,Simeon Woods Richardson,656537,Derek Hill,Ball,Slider,84.9,79.0,3.54991429026245,1.66723819722753,14,41.25,198.08,1.9873150907121961,1.5074278137037147,-29.6,-6.0
745854,680573,Simeon Woods Richardson,656537,Derek Hill,Foul,Slider,85.2,79.4,3.44,1.55,9,103.7,198.75,0.34896789109425075,1.4826571260172665,-29.4,-6.0
745854,680573,Simeon Woods Richardson,656537,Derek Hill,Foul,Slider,84.2,77.9,3.44,1.55,3,93.36,155.35,0.620058655446384,3.09016709299137,-32.3,-7.4
745854,680573,Simeon Woods Richardson,656537,Derek Hill,Swinging Strike,Slider,85.1,78.9,3.44,1.55,14,56.93,201.0,1.5758403467565918,1.3990834950543822,-30.0,-6.4
745854,680573,Simeon Woods Richardson,672640,Otto Lopez,Swinging Strike,Four-Seam Fastball,89.9,82.8,3.22,1.52,6,100.36,180.14,0.4364265648167103,2.1716954020556813,-17.3,5.3
745854,680573,Simeon Woods Richardson,672640,Otto Lopez,Foul,Slider,85.1,78.8,3.22,1.52,14,77.67,179.3,1.0317441547626256,2.20291382387016,-32.2,-3.1
745854,680573,Simeon Woods Richardson,672640,Otto Lopez,Ball,Slider,84.3,78.3,3.31460052309182,1.58989419765232,14,59.13,188.44,1.5181456778078635,1.8645500091409373,-30.1,-6.0
745854,680573,Simeon Woods Richardson,672640,Otto Lopez,Flyout,Slider,83.7,77.5,3.22,1.52,6,92.06,173.04,0.6542729715313056,2.434863982428005,-34.7,-7.7
745854,665795,Edward Cabrera,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,94.3,86.5,3.32,1.64,5,107.74,175.85,0.24287886196215602,2.330584772381611,-15.5,11.6
745854,665795,Edward Cabrera,666397,Edouard Julien,Ball,Four-Seam Fastball,95.6,87.5,3.4164583507717,1.70431110618691,11,184.66,127.39,-1.77497625629318,4.1254012751198585,-16.6,11.2
745854,665795,Edward Cabrera,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,95.5,87.5,3.32,1.64,4,128.66,165.36,-0.3060041269865931,2.719393596385514,-16.4,11.4
745854,665795,Edward Cabrera,666397,Edouard Julien,Foul,Four-Seam Fastball,98.3,90.3,3.32,1.64,4,143.55,166.82,-0.6965532756072412,2.665231716930445,-12.1,11.3
745854,665795,Edward Cabrera,666397,Edouard Julien,Swinging Strike,Changeup,94.5,87.3,3.32,1.64,14,114.19,205.19,0.07382455086890961,1.2441326647379898,-27.5,17.4
745854,665795,Edward Cabrera,621043,Carlos Correa,Ball,Sinker,97.1,89.0,3.68866095121402,1.79914643079654,11,150.71,128.36,-0.8844319881204441,4.089703801970289,-19.6,16.2
745854,665795,Edward Cabrera,621043,Carlos Correa,Swinging Strike,Four-Seam Fastball,97.6,89.8,3.57,1.72,11,158.42,147.54,-1.086518741179825,3.3793706644617405,-14.5,9.2
745854,665795,Edward Cabrera,621043,Carlos Correa,Foul,Slider,90.2,83.8,3.57,1.72,6,105.28,169.63,0.30747911562514,2.5612101107544323,-29.5,0.0
745854,665795,Edward Cabrera,621043,Carlos Correa,Swinging Strike,Changeup,95.1,87.4,3.57,1.72,14,114.67,212.38,0.061163038252012684,0.9777116111258524,-27.1,14.8
745854,665795,Edward Cabrera,663616,Trevor Larnach,Groundout,Four-Seam Fastball,98.0,89.8,3.76,1.8,7,127.73,190.24,-0.28147559588745347,1.7976223484254448,-14.9,10.8
745854,680573,Simeon Woods Richardson,640902,Jhonny Pereda,Swinging Strike,Four-Seam Fastball,88.7,81.1,3.5,1.64,6,86.22,174.65,0.8074839265786753,2.375355410707822,-15.7,7.1
