gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747179,677944,Slade Cecconi,672284,Jarred Kelenic,Ball,Four-Seam Fastball,91.0,83.1,3.55495064831004,1.56428570286633,11,158.17,147.27,-1.0800694155051873,3.3891096394279776,-19.4,15.0
747179,677944,Slade Cecconi,672284,Jarred Kelenic,Ball,Four-Seam Fastball,91.6,83.6,3.711011822682,1.58637613306578,11,161.24,155.72,-1.1605605928559524,3.076367374804091,-18.0,14.4
747179,677944,Slade Cecconi,672284,Jarred Kelenic,Ball,Four-Seam Fastball,91.8,84.0,3.7181764846609,1.67439100901898,13,166.04,174.34,-1.2865706439036673,2.386652519976532,-18.8,16.2
747179,677944,Slade Cecconi,672284,Jarred Kelenic,Ball,Four-Seam Fastball,92.7,84.5,3.65882301679668,1.61484181023354,11,160.0,149.59,-1.1281856247150408,3.303170267061368,-15.1,13.8
747179,677944,Slade Cecconi,645277,Ozzie Albies,Called Strike,Four-Seam Fastball,92.1,84.1,3.20431279803338,1.4467968083339,1,137.21,157.89,-0.5302975749789327,2.995950077787866,-14.2,12.4
747179,677944,Slade Cecconi,645277,Ozzie Albies,Foul,Four-Seam Fastball,93.4,85.8,3.2,1.56,2,118.97,160.2,-0.051751964428138196,2.9104559418963563,-13.6,13.0
747179,677944,Slade Cecconi,645277,Ozzie Albies,Ball,Four-Seam Fastball,96.1,87.9,3.414031846334,1.61923949790355,12,109.56,129.54,0.19525003073777347,4.04586229013362,-11.2,12.6
747179,677944,Slade Cecconi,645277,Ozzie Albies,Flyout,Slider,83.8,77.8,3.2,1.56,3,100.23,162.17,0.44005363010756876,2.8373539875187137,-42.0,-5.3
747179,677944,Slade Cecconi,663586,Austin Riley,Called Strike,Slider,83.4,77.2,3.59997141900911,1.66274241192605,14,74.13,185.19,1.1246586173941449,1.9848130655161798,-38.2,-5.2
747179,677944,Slade Cecconi,663586,Austin Riley,Ball,Four-Seam Fastball,96.6,87.8,3.52639283784878,1.56248080366766,11,165.95,142.79,-1.284261563483331,3.5551215195661436,-12.5,13.1
747179,677944,Slade Cecconi,663586,Austin Riley,Swinging Strike,Slider,83.0,76.7,3.42,1.55,12,85.3,167.27,0.8316238388254443,2.6484740131795395,-39.1,-6.7
747179,677944,Slade Cecconi,663586,Austin Riley,Called Strike,Slider,86.1,79.1,3.455397682491,1.52986567060733,5,121.15,176.15,-0.1088327510807057,2.319745858304857,-40.7,-4.6
747179,677944,Slade Cecconi,621566,Matt Olson,Ball,Four-Seam Fastball,95.1,86.4,3.65128103644987,1.71658213477645,12,109.29,127.3,0.20225107706711656,4.129050413292518,-13.2,11.9
747179,677944,Slade Cecconi,621566,Matt Olson,Flyout,Four-Seam Fastball,93.6,84.9,3.58,1.74,5,107.2,169.73,0.257229722493861,2.5573876575180923,-14.6,11.3
747179,450203,Charlie Morton,682998,Corbin Carroll,Ball,Four-Seam Fastball,93.3,85.2,3.1587925345469,1.49745082389377,11,139.1,137.27,-0.5797729225944028,3.7595071029319023,-22.8,15.4
747179,450203,Charlie Morton,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,93.8,85.8,3.09,1.48,11,125.4,151.43,-0.2203140895576205,3.235224434110303,-19.6,14.9
747179,450203,Charlie Morton,682998,Corbin Carroll,Called Strike,Four-Seam Fastball,94.1,86.2,3.14031244399198,1.42662939461911,2,112.71,154.63,0.11266402241717961,3.1166270187479954,-20.3,15.5
747179,450203,Charlie Morton,682998,Corbin Carroll,Flyout,Curveball,80.6,74.1,3.09,1.48,5,125.17,177.31,-0.21437323988454743,2.276742976825313,-54.1,-10.6
747179,450203,Charlie Morton,606466,Ketel Marte,Ball,Curveball,80.3,74.4,3.74849792308333,1.53404631613724,14,52.85,204.45,1.6830068768432862,1.2713607730641387,-48.8,-14.3
747179,450203,Charlie Morton,606466,Ketel Marte,Called Strike,Curveball,80.5,73.9,3.65274120027628,1.60330654449174,5,118.04,165.0,-0.02721529278986224,2.732644912613544,-51.7,-17.0
747179,450203,Charlie Morton,606466,Ketel Marte,Lineout,Changeup,84.9,78.0,3.68,1.75,5,125.72,174.43,-0.22864861391279886,2.3832506198907475,-37.9,16.9
