gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746855,669713,Hayden Wesneski,694384,Nolan Schanuel,Groundout,Four-Seam Fastball,92.9,85.8,3.46206149399625,1.64194476336617,5,117.94,165.31,-0.02471469403585454,2.721166561752072,-19.2,3.1
746855,669713,Hayden Wesneski,592273,Brandon Drury,Foul,Four-Seam Fastball,92.4,85.4,3.66,1.73,5,118.31,169.96,-0.03434009122337752,2.548955378531043,-19.8,2.8
746855,669713,Hayden Wesneski,592273,Brandon Drury,Called Strike,Four-Seam Fastball,95.0,87.4,3.74562639660197,1.76703295209623,4,134.9,162.66,-0.46963796059168,2.819336809117692,-15.6,5.5
746855,669713,Hayden Wesneski,592273,Brandon Drury,Ball,Sweeper,83.5,76.9,3.61262396767125,1.79388160327673,12,63.12,164.66,1.413394980097279,2.74525741633266,-40.8,-11.6
746855,669713,Hayden Wesneski,592273,Brandon Drury,Ball,Sweeper,84.7,77.8,3.55938786758223,1.79388160327673,14,79.73,187.01,0.9776951634107796,1.917290843615627,-44.6,-12.2
746855,669713,Hayden Wesneski,592273,Brandon Drury,Ball,Four-Seam Fastball,96.4,88.8,3.55938786758223,1.73250897886309,14,80.86,186.98,0.9481511041417782,1.9183683348053793,-17.5,5.4
746855,669713,Hayden Wesneski,592273,Brandon Drury,Single,Four-Seam Fastball,95.8,87.9,3.66,1.73,5,118.13,166.36,-0.029665365471465945,2.682260544164826,-17.5,4.1
746855,669713,Hayden Wesneski,621493,Taylor Ward,Called Strike,Sweeper,83.2,76.6,3.50613198627936,1.68646531008943,5,124.7,171.46,-0.202075414150454,2.493407869286733,-43.0,-11.3
746855,669713,Hayden Wesneski,621493,Taylor Ward,Flyout,Four-Seam Fastball,96.5,88.5,3.38,1.61,1,147.92,157.97,-0.8110950573716428,2.9927890971872007,-14.2,9.8
746855,669713,Hayden Wesneski,641432,Willie Calhoun,Called Strike,Sweeper,81.8,74.6,2.78534064468335,1.39078197696733,4,139.05,188.56,-0.5783601844684384,1.859941195130727,-49.9,-13.3
746855,669713,Hayden Wesneski,641432,Willie Calhoun,Groundout,Changeup,89.2,81.9,3.18,1.5,14,98.75,203.09,0.4787207409675807,1.3217864986664292,-31.0,16.0
746855,667755,José Soriano,663538,Nico Hoerner,Called Strike,Sinker,97.3,90.1,3.37290702197541,1.71332478036077,7,136.01,189.74,-0.49869395829763125,1.8163197824883406,-21.8,15.4
746855,667755,José Soriano,663538,Nico Hoerner,Groundout,Sinker,98.2,90.8,3.26,1.54,13,119.57,208.1,-0.06753146433079037,1.1364695413053354,-24.2,15.2
746855,667755,José Soriano,683737,Michael Busch,Ball,Sinker,98.2,90.8,3.1601345076059,1.52577653314589,11,168.97,157.41,-1.3634219053545913,3.0138383250933014,-25.2,12.8
746855,667755,José Soriano,683737,Michael Busch,Foul,Four-Seam Fastball,97.8,90.5,3.17,1.49,8,119.37,185.82,-0.062300042283650624,1.9615058111746686,-14.9,8.5
746855,667755,José Soriano,683737,Michael Busch,Ball,Sinker,98.1,90.6,3.24020297341565,1.49301391631302,11,159.88,155.59,-1.124992014517706,3.0812479600680343,-23.4,13.7
746855,667755,José Soriano,683737,Michael Busch,Swinging Strike,Slider,91.3,83.8,3.17,1.49,1,130.48,161.69,-0.35368677862762926,2.8552270039453127,-32.4,1.4
746855,667755,José Soriano,683737,Michael Busch,Called Strike,Slider,91.5,84.8,3.1601345076059,1.55265894417243,4,132.15,176.18,-0.3975493592473871,2.318653233477629,-28.2,4.9
746855,667755,José Soriano,641355,Cody Bellinger,Ball,Sinker,97.6,90.2,3.90574906862194,1.82129021464013,14,100.91,215.88,0.42206831464226935,0.8481663413768704,-25.1,15.0
746855,667755,José Soriano,641355,Cody Bellinger,Ball,Sinker,98.2,91.0,3.85262137560105,1.82129021464013,13,144.08,202.83,-0.7104095881251983,1.3313387598245172,-23.5,12.2
746855,667755,José Soriano,641355,Cody Bellinger,Called Strike,Knuckle Curve,85.8,79.6,3.76345102288862,1.76759261406136,8,127.52,183.05,-0.2758687133406058,2.0639195911306203,-44.8,-12.5
746855,667755,José Soriano,641355,Cody Bellinger,Groundout,Sinker,98.3,91.0,3.76,1.69,9,103.53,194.97,0.35331001088496256,1.6226662674031263,-25.0,13.9
746855,669713,Hayden Wesneski,681351,Logan O'Hoppe,Called Strike,Sweeper,78.6,72.4,3.37355704494941,1.55302645341686,4,136.49,166.08,-0.5112104728258033,2.69254981443154,-52.4,-13.9
746855,669713,Hayden Wesneski,681351,Logan O'Hoppe,Ball,Sweeper,83.0,76.9,3.24020297341565,1.44510896859719,14,38.48,217.83,2.06002707222569,0.7759903378475318,-44.6,-15.4
746855,669713,Hayden Wesneski,681351,Logan O'Hoppe,Foul,Sinker,95.5,88.4,3.29,1.55,11,176.5,172.01,-1.5610436311106508,2.4730762686811225,-17.2,12.0
